,lepton_pt_l,MET_l,MT_l,Mll_l,DR_l
7074,151674.05855788162,65837.2288675248,286502.5933546858,14063.555494410488,0.799632983944943
7075,69731.67411306896,360788.9139543766,622323.3932412647,30887.842736043676,1.2190107995679815
7076,51170.26711833376,259909.13232043636,402721.66084292287,35335.2656522023,0.9806465775099661
7077,85328.66993773311,201517.83244090015,326036.8156036549,46227.94647219289,1.0040345567004563
7078,63650.7523641244,115000.21918996917,276576.86458261526,46559.65330291804,1.4031703431408773
7079,121904.24569189375,109560.23163364003,259321.6938963584,32109.27532764003,1.2275036417352954
7080,114279.61564468706,62437.26077388527,237591.35431932457,34729.06206197844,0.6835182071850796
7081,143809.14645032203,133854.8639669269,314120.41607787757,3787.1234966440916,0.09549602681897212
7082,121105.65982630744,95113.94632171489,241889.27319218032,50356.20532205746,1.1900482482310553
7083,127308.42726770464,115872.42770686746,463663.62541175424,7362.535748049829,0.16129145062250316
7084,43914.755729066856,145527.43245029863,268066.4734081901,49412.254809607104,2.0530896813385815
7085,78932.94066541658,419753.6643436835,555952.5786383074,31108.321536343068,0.8436700215577472
7086,88176.41600190703,167782.3312558747,353540.73097158916,22429.89444350917,0.5333882362753382
7087,49259.556767184156,123938.91694090188,222180.75973623962,28665.692536732233,1.0283239325015834
7088,95535.95781175894,13252.492972795875,144305.14358930165,16233.971327122961,1.5323306447483653
7089,80477.4484549952,163064.39590099332,542530.7244629483,42083.0112617187,0.9230794911142707
7090,54841.01150761417,127074.89455633094,205245.5363215805,21185.428234918814,1.393374332004033
7091,36752.43407833363,198499.95886259185,342964.1595265016,9492.149121513286,0.5569646749281169
7092,138189.31984234005,132944.45284341424,328520.5349454638,31660.36412531786,0.41873035916075385
7093,115988.6829913227,77611.18107682101,264325.0161605347,33376.448896872964,0.7267135472194427
7094,55874.28379562846,100398.23366889884,270582.6321278946,26865.4239517803,2.599600217386102
7095,167249.77154064036,190030.87557009285,447078.4624407849,14390.477156094146,0.34616302486117106
7096,71981.33634216685,80180.6026030656,224843.67071169804,20013.489640455635,0.7754583466493541
7097,72802.02882189295,191619.23642955718,353070.9726908212,14731.335010556471,0.8152914891615473
7098,95198.9847273841,89525.75881951618,225895.47793635487,38044.56849733184,0.7352019162586837
7099,78989.65341246044,111591.014610799,228250.51136750143,34061.39312187772,0.8817801856381056
7100,19318.888029902755,143682.2462050981,325894.4076161316,11501.675792933876,1.2738853149856433
7101,121888.96049964889,302734.5566326339,451305.16342678963,19837.90051001555,1.0978577352013408
7102,125508.55234479927,170117.67946983254,405785.94477940263,28033.25323318043,0.5405794992497353
7103,77836.12151485264,72364.99814246403,208424.660676043,32315.840075953198,1.0586623822653103
7104,136230.6303196423,643417.6709426057,863597.0146596845,29412.474815005808,1.2556206324156205
7105,39707.225426123754,118454.87970643143,190880.0906703752,19678.03928903888,0.9172023345351495
7106,136733.37874684983,178969.52259683516,494308.1297571624,32984.89389766821,1.5767894760874077
7107,20068.138460544207,100831.10700159072,286219.55631255015,20545.212498926674,1.906252968797985
7108,56611.1072338983,253454.76612446018,332131.2467487356,22824.1203450372,0.771858869794613
7109,20694.699615539932,123161.18530559544,234261.0205881065,29186.740585265605,1.9267779269749767
7110,36873.35047270482,248255.27659060113,1127488.0900269074,24320.753703070495,1.1773308642100955
7111,198876.84403659194,185823.75442251712,502216.5180633731,32738.97161064594,1.1939891933815898
7112,73534.7029263038,106421.42973092504,226317.1252103805,37261.45023778597,0.8627077051680059
7113,127915.24914477336,79941.87729157675,232606.4357795943,28523.90155114636,0.5734576126703882
7114,135675.32385336977,113376.16453525107,287623.93847348745,15083.332037000246,0.4086389211241996
7115,31647.03081000635,103908.58581998346,155332.7869504278,8523.539674424059,0.9257515206368649
7116,50220.752360684535,47156.65025373155,106668.07659327664,14807.724585647627,0.8637859196428932
7117,149781.80977686273,225057.25891981297,429012.50229846145,17229.376175965004,0.5882493085145145
7118,61537.316589590635,71327.24304692693,140589.93606213856,3284.041445627982,0.5304668323979556
7119,221018.63374937433,309849.5842796894,710073.141322585,27074.493029740075,1.3467991770183891
7120,89911.37245368498,46815.57189277694,195312.67884340746,11864.984873413348,0.7335721441991633
7121,136685.77090231102,117571.32567194653,388782.9036525482,33086.132685574376,0.8893352609223074
7122,187444.7871193771,206906.2116320921,431027.5721315658,26905.38524220984,0.7294113598834644
7123,114643.43164545532,129691.86247197966,304493.0693780227,2234.8175277467776,0.07042378692575424
7124,33072.45564835303,91004.71797287061,242071.7509898762,25324.786431034096,1.4288852465534014
7125,37378.6526462133,73443.40833383353,182026.07228468775,6484.185295774615,1.2213970352128227
7126,62595.29382548717,120142.69517538801,226386.1445692849,14889.504728293132,0.7163373972132255
7127,112160.8464400062,109578.84844568482,238693.24019427886,11392.729700100843,0.5713281327024674
7128,152731.73072825724,236468.0593725364,412802.8632752714,31148.98190270223,0.6738823508810805
7129,132413.30909341582,207043.20299253275,345037.73738833744,30119.697894462945,1.4771411475503973
7130,27324.375797812536,143936.18045753875,254027.02842628848,64088.68032130041,2.630464945599767
7131,139371.3269045471,90904.44445051931,341092.16115272616,28526.552516218537,0.7994119669085549
7132,102499.08604255898,230804.2963324163,396863.8985223111,17232.586025090503,0.9578335891329341
7133,217042.53637931307,99264.76658306818,327383.32579656487,30166.832120226758,0.46834259912706755
7134,16693.239519746654,28650.769795957403,107050.63784966944,4937.961363056612,2.1176065231141985
7135,86276.61410357934,56008.871423959165,162745.51514392663,13379.643234732252,1.0961684773250038
7136,136717.6557333699,232179.08837600454,430554.195985992,33184.926549232456,0.4149338541532372
7137,47472.9118676519,134528.9543371925,283551.99839632143,33276.82758761038,1.3458082382260783
7138,105676.63435012457,150193.74411263198,302213.9891551571,21878.48650533762,1.0420823220028208
7139,37929.37213610311,256590.30369092317,375714.03466642654,1896.7486067912982,0.08914219261341794
7140,64184.5541450337,304429.63174976927,508666.9239796592,33838.59156765643,2.8281870194886416
7141,163689.6777983329,215121.48866452533,396026.52656515385,18264.803251255136,0.3679189515631237
7142,88384.69025552754,150289.31770752126,367768.425788916,65429.19648230053,1.7125801504403357
7143,157567.91607820996,170532.82236227658,428265.35143188847,28380.708332540366,0.3368353016066156
7144,130238.02190189269,388126.09272200876,609812.603254036,8164.305147850042,0.29870607260152665
7145,61163.75949480211,162564.07734597832,274011.5430086053,10031.004576370353,1.1598923492592192
7146,79791.29009765091,289318.4243786468,481628.40265616647,10390.329056906394,1.912093856648261
7147,130473.07582399747,184193.53030170532,401356.8008078942,14457.295167586808,0.22898162666643757
7148,76259.17878532737,16938.571217134955,165534.2268899226,28308.42841783769,0.6879507853782083
7149,100490.18821658603,199107.74493933853,498329.74757849623,52732.23910451729,0.9427002064748331
7150,107104.71774659085,149547.93931798602,320571.33924566215,13858.323569666545,0.9260345300368094
7151,258054.71300321736,75981.15271219854,358535.24879215896,37246.77036622333,0.30126289176566934
7152,143269.81599489,331152.7883727048,535351.7722214527,31289.448696742827,0.5052371846692302
7153,10601.266386085077,123506.12810228825,188638.17954149592,41037.748034539174,2.410067268462475
7154,189634.56344129785,437682.4374395216,650357.8881313622,35740.878920130395,0.7311874311355835
7155,104030.74112902918,559570.3126976703,999462.9455191388,9282.74132584017,0.2650211516535881
7156,93980.42893001251,337066.34649405075,477538.86225702683,32117.469701531285,3.028695551956516
7157,130701.26536662909,250166.7460952883,405798.1436776871,24851.64359558443,0.8888241232393707
7158,32562.725826213482,78921.5379756866,569921.2752089719,59050.17097971224,1.4153249781655382
7159,93125.60200627343,211787.59993803807,594477.1460292159,22700.542042577417,0.2451398876575139
7160,56502.58948670847,76500.576277092,224838.2006202848,52514.70123676234,2.2083918072965942
7161,73427.17260968935,54554.58376235595,156951.258369238,35548.65218082127,1.290886278668743
7162,81831.83028615879,98807.34190168676,471144.6046771024,35095.453427070286,2.8394909670758657
7163,62938.84172451788,209830.77637943145,314575.15017902484,49564.44441240703,1.2089888288954302
7164,55222.744748614816,182153.30655494166,307670.4823891939,52040.349210901164,1.6629532046860804
7165,106265.91480184387,36047.95112542018,262693.8028148231,32676.883691770636,1.1034289883070312
7166,106052.38413319389,171728.2108102939,354922.5789540662,30853.851211412817,0.8477041127502939
7167,76759.79562937924,195849.27330046435,280585.81957214925,942.5325176591836,0.6234538260836748
7168,70146.80060403666,161193.51406370007,397370.81757003226,28996.373376029762,0.8764946891434399
7169,188824.93161860245,108649.10870565762,364980.35388788674,50459.26207932801,0.9667430565664913
7170,42799.888455951404,103301.08887244655,175615.20124281704,1033.9567140542845,0.5216882952203136
7171,32000.509435328273,136853.92965723836,187279.44209283427,598.7139688308682,0.9046121003838267
7172,176212.28764109715,151103.88661023838,396190.74220017524,23157.404484312527,0.8225057281814917
7173,75458.91717118425,155302.17816145526,322177.1271954697,32926.23145625513,1.2424683293526837
7174,94086.11869037466,149713.7440561352,321683.8729999841,24741.006907247753,0.6947699063117508
7175,38893.66930582756,122091.95013812844,313057.72364483227,34632.2361505883,2.3347823241648538
7176,168126.392896287,99797.76748185912,314374.2399086634,13134.781773494953,0.2865487286346006
7177,160650.35603031787,171851.76585316268,405477.17788236286,33410.60735558593,0.49007321556757355
7178,35055.6940039498,195081.32508070697,262514.0210620006,37047.99245125819,1.9208984383726544
7179,30030.856993729627,163956.0849765529,246370.789708197,24360.903609616314,0.954688651151959
7180,54931.58782039674,221949.75369978527,346222.4880910245,9642.663254965784,0.5915569438873257
7181,112590.4243305749,68079.96807733033,214854.85909192712,21323.564060743865,0.7261264523492408
7182,99625.31338255855,102801.20281742525,320244.35259255255,20187.07034180109,0.7429996874072848
7183,205045.12204360624,88339.95760127793,469940.29583005386,35161.76207138547,1.1035889985173455
7184,127449.99872253755,168813.91161586408,380540.48090051673,26838.650331192825,0.5994760827367575
7185,18735.62062494956,145296.9829175693,243244.81572313915,6987.448899918417,0.36942879445977733
7186,94751.4635913026,127904.56243222198,333526.2617222266,22906.41651168942,1.1611686581202412
7187,43030.29158678183,136768.56623437555,201146.49799594065,10341.872395171302,0.5152960482612289
7188,180415.1910406641,183617.06982077486,466391.31439479714,19377.556091502625,0.2736100116293323
7189,24839.81303024015,90953.95719502731,182866.81006200984,37230.12577481676,1.4075198541120462
7190,10592.286638563452,96957.7620145235,234692.812942491,5674.410295706634,1.7785935550952698
7191,217037.14782887523,224875.9225991046,470135.0544363695,14353.735504973847,0.30636718233376853
7192,30431.50633663005,44987.58216916231,144842.77430894104,537.9921121019047,0.033006582235183254
7193,138615.32152236518,144775.1445296736,352088.1815922529,34120.03280745848,0.4394922917741936
7194,60344.85468522312,125831.9607140327,607369.7136263899,33281.4424943339,0.8776839456764298
7195,174629.48448742714,136971.7739839737,389722.14052055153,25123.05879024798,0.2659993997963413
7196,102254.36542585793,550221.9367658645,692195.5513017805,27195.788013403668,0.8293059099270849
7197,61084.81366706989,68842.33487954448,141604.99496616563,27520.798398098144,0.8685218427129487
7198,34948.02520068252,342419.9555383973,415848.1895926872,7968.397004383834,0.6455879266692975
7199,33709.809583423215,377985.7177316157,452736.4984036449,206.09689568815074,0.5564771148414065
7200,86188.25656595992,136208.7153019156,261959.17989027977,32528.548981390526,0.732031641429137
7201,100848.4372159413,166472.57544363366,591927.099543699,24949.37470051751,0.4082119111313205
7202,168685.86694274948,252329.0311677276,577193.1806083804,14584.060333198302,0.344117131301596
7203,211488.25181371058,60872.34729411029,411678.36553584656,28264.09026156842,0.4835642038602367
7204,175182.83916688745,132348.1429039405,384682.2101403121,33096.4019377096,0.6480341724563419
7205,79801.84430133764,191046.53712869508,384940.55034626386,31032.95527262057,1.6919251024289914
7206,252359.77601302156,239738.38086808647,788631.9500357832,27192.9304661556,0.6020613850236621
7207,112976.63693203848,206640.346359813,332734.04174114886,36772.419651333796,1.5332402539988
7208,121960.21803612332,352291.9537744991,527612.2907978812,19597.987957710706,0.28750579411408056
7209,206604.450936257,74887.37735800237,405101.0883027694,51381.847438199075,1.4284003795589513
7210,103495.32417418077,168546.07510295356,350857.3768049678,51166.95707031387,1.7086039503954322
7211,185431.63977981947,136715.4156866228,433106.6388962301,36690.79046368248,0.3866948852190407
