,lepton1_pt,lepton2_pt,lepton3_pt,lepton1_eta,lepton2_eta,lepton3_eta,lepton1_phi,lepton2_phi,lepton3_phi,MET,MET_phi,lepton1_flavor,lepton2_flavor,lepton3_flavor,lepton1_charge,lepton2_charge,lepton3_charge
7672,109534.7976051155,7823.879256322315,7180.292012346292,0.05693207913271492,-0.7796639872367197,1.4044673904632912,1.206298933943895,1.2486988915556914,2.9192209919444254,162608.49619433391,2.4962596347816737,11,11,11,1,-1,-1
7673,116440.31504813542,15730.693022496906,11165.632632504077,2.0781473178426806,-0.5837304748350793,1.9979162504070516,2.198553580194584,-1.0693260924564307,2.394107657356521,108558.9875125041,-1.6875001141139856,11,11,11,1,1,-1
7674,79068.9405890952,31231.84693316148,15134.038666569078,-1.0275530342483155,-0.49009886515456064,1.0588678643858183,0.9444437821438136,1.6862909785019706,-2.1488655664485226,96502.24938906565,-1.1792629868096467,13,13,11,-1,1,1
7675,49978.78486743471,13345.962619992468,1413.36888757583,0.4530628125890291,1.5704399572541314,-0.36016068063364703,-1.3509771993482405,0.5608890497445986,-0.15939296837611377,321847.963370892,-0.5466467872346349,11,11,11,1,-1,1
7676,256501.5749782956,24512.750084900203,7667.984341138088,-0.13648875858866613,-0.28421515822976445,-0.7416233322994392,0.5628150470468435,-3.088612281182226,0.7322183566617747,190746.3683914968,-2.9314964813725704,11,11,11,-1,-1,1
7677,79348.7960888268,53133.78089815113,27224.35199091086,1.0133871082792243,-1.6144430627390902,0.45515380842299996,0.6098641558133248,1.1068957222100613,-1.2184246594131989,235003.3404965508,-1.299679629245135,13,11,11,1,1,-1
7678,24372.637365283925,16237.879569919964,6717.779692822008,-0.08182070240796774,2.2629809703494197,1.415164454234025,1.4109864302017912,1.0325865929542017,-0.8858468583166917,85379.27302679016,0.5923127787235563,11,11,11,1,-1,1
7679,324435.6889931027,24450.8824953512,15927.919283272104,-0.5869643270711798,-0.7966331834177801,-0.5633931850845094,1.5127141072311097,-1.3540032487979181,2.0160968877821097,20115.340567432504,-1.6391339893969017,11,11,11,-1,-1,1
7680,160967.1581214449,16220.499545241515,3536.169083881147,1.033735721647228,1.0777725512528742,1.0208957798114804,-3.0640240854813046,0.32219591569126177,2.4139408193943757,192935.13369949616,-0.1086680519071654,11,11,11,1,1,-1
7681,83853.20720392767,35025.9210572137,14356.428366830378,0.26528399538172964,0.4575276749407224,1.0950955757199299,-2.1833262233291473,0.49964297463290797,-2.0897472217301707,85757.70204833259,0.21360897016568306,11,11,11,1,-1,-1
7682,91146.46123377072,34577.373982623634,31048.52366995966,-0.5133694482663462,-0.9467526797047695,-0.48578862344856616,-2.4799791478307815,0.712103877095607,2.24821114412554,182567.95685508318,-0.9228862910818805,11,11,11,1,1,1
7683,102626.81154658839,19771.221027825628,14656.092939717948,-1.0557548650101118,-1.2057010864173912,1.570038500619997,-0.1714776247923707,-1.084273273883075,-3.0944792431884056,20876.22088101031,-3.072164697763846,13,13,11,1,-1,-1
7684,104091.02517540871,73624.70688126281,33629.46122995262,-1.3126643585062034,0.08707264654780605,0.1582380076786719,-1.8409092187889067,-2.1881599965253615,1.6018962755414032,919865.1870812943,1.693613218418741,11,13,11,-1,1,1
7685,64607.073199221784,27634.726499880715,4563.37035211569,0.9468367982854852,0.2677293033848602,0.24959191166143216,-2.6544661222728783,-2.129915767803349,-0.3016963808623769,210623.0777528066,-0.12237893823475625,11,11,11,-1,1,1
7686,221188.07014243773,24696.24348460438,15776.06178685769,1.450669774421039,-2.0206079446387215,0.6263424976722879,1.6873324559806626,-2.8837112773197373,-1.536800406099998,558721.3176184874,-1.63731649892114,11,11,11,-1,-1,-1
7687,23498.278576155535,15241.460034530077,3465.6594271241443,0.09090251387433,-0.37932713606965424,0.4320131672396211,-0.7513538209196134,1.881129046137491,-2.009481532997647,361677.7395424991,2.26690592672322,11,11,11,1,-1,-1
7688,80577.19211564695,30080.930652622188,15850.102959889262,0.11763784137409607,-0.7687990646677254,1.0040862926227838,-1.5850832077955377,1.2711484452214143,-1.8916479493193572,88422.55165799984,2.716987413680344,13,11,13,-1,-1,1
7689,162365.5456137244,51169.84708645464,33233.41145648249,0.8008826144958734,0.6021842176004742,0.12102572238336369,-1.3857310683252813,-0.8138589993724009,1.9041428112691383,124804.49080707201,2.029663028635294,13,13,11,-1,1,-1
7690,94852.59138549189,28938.01134887885,8766.117403866998,-0.06964065800708456,-0.0410489714530685,-0.10346328115725177,-2.2965431114974746,0.21168539756225022,2.4626484146067016,81531.12277168427,-1.901606351689264,13,11,13,-1,1,1
7691,74510.06679189671,53421.69995303464,16182.565948855296,0.6601477797157532,1.470197185863915,-0.2774837813682643,-0.1712358743691257,0.02709626549285518,-2.765863944570842,290230.45826938975,-2.3375054693878625,13,13,11,-1,1,1
7692,143520.17839998755,13097.70271659264,13072.765087786447,1.3268025334458353,0.22449043292802476,1.649374632771854,-2.9078661244097996,0.1137496323593627,-2.250272369857928,285629.8132742077,0.41834464162909385,11,11,11,-1,1,1
7693,152555.73464056576,8399.90040544841,8002.589715213294,-1.0941664891010718,-0.46462343509949444,-1.0866395499060977,-0.8618477662243975,1.5877149428507458,-1.857788978798402,131227.24463459966,2.6974993085926404,11,11,11,-1,-1,1
7694,83932.97827128132,9739.65607243246,5557.914574987398,0.2531381510690479,-0.8567742128420852,-0.582505427564747,1.9290220356908017,-0.8421443338516581,2.4853679673626172,237677.52900046864,-2.1449677412008903,11,11,11,-1,1,1
7695,92622.02656413158,50534.60446098086,28224.155210584257,-0.09619685936427498,-0.047704178238777276,-0.782856237576786,0.9663990154710056,0.3135059364357843,-1.8199070185989372,148426.4437689031,-0.5366051883904482,13,13,11,1,-1,-1
7696,31585.93943838381,11087.79129597205,2662.5198454417305,2.2970187590576963,-1.5473373309454532,-2.806237572812283,-2.157587229867909,0.5100493184968373,-1.6729790639447908,111670.60413058952,0.13824745711256625,11,13,13,1,-1,1
7697,59507.20812282606,28272.703849028327,16609.589792125174,0.14107722679400228,-1.2469531740970146,-0.605039906692811,0.13049453800705296,0.4452401754495505,-2.5746789168123363,169264.53627597183,-2.9049569762556255,13,11,11,-1,1,1
7698,225102.01611110123,13035.794615020961,11465.98670386993,-0.029298288431719197,-0.15761789719646072,-0.8031184106590125,0.9532527260683261,1.5022620564032487,-2.2849311457842783,177183.4366028063,-1.8214637904645112,11,11,11,-1,1,-1
7699,45590.04484628573,14093.105225644278,5502.646290188229,1.0857057330645665,-1.204888962385175,-1.263717680157791,1.628880923068568,-0.6679108855160628,1.5116957868784233,90680.37265730233,1.279590297276,11,11,11,1,1,-1
7700,42698.97380661043,4760.675834904976,4569.512630267088,-1.0743730159316287,-2.5731034772543646,-0.42372172303904854,1.0385474575061506,0.2560350600447633,-0.692818165483131,197595.6465261212,0.5619135466177041,13,13,11,1,-1,1
7701,152604.13776033226,12611.848656590219,12212.407591570221,1.2636284932422182,0.02209169687952071,-0.4367765947178123,-1.2130262508357312,2.25104757007648,1.293873897996849,148990.930302313,2.561455875543075,11,11,13,1,1,1
7702,123469.18964846274,87382.85008099333,15327.087937172986,0.1952324317326482,-1.6191637898360827,-0.8973327354367631,1.1750157335962255,0.025258603570697397,0.013461564949639534,242155.6104998904,-0.3112225060618562,13,11,11,-1,-1,1
7703,12419.393269150769,8988.25439015729,2557.6666771503624,0.732933796828933,1.3412173110457668,-0.6543994302973247,2.590276468133363,-2.069448470564951,-0.2771157695461613,51661.259280127495,0.24062418712293637,13,13,11,1,-1,1
7704,34017.935134844636,12835.108799001642,12819.192598068606,1.8397940130651094,2.292509134584478,1.8285144374058533,1.6502842505458544,-0.16700791167201826,1.2640386476415484,104552.31820960924,-1.4008362815476074,13,13,11,1,-1,-1
7705,37774.973316264004,32853.78498399322,17902.996547160845,0.4269137859409028,-0.6467820976787896,-1.0695191786067837,-1.4990233206831602,-1.660390133983709,1.6812067938275126,245659.2979745892,2.5872459204525544,13,13,11,-1,1,1
7706,91372.51817826065,34986.619881210514,32716.841265316816,1.791016625559759,1.0257417797797899,-1.5889736102597405,-1.1350579883076377,-2.7078736269299752,2.6603649122257695,241552.73512097355,-2.5450401899525406,11,11,13,-1,1,-1
7707,190525.65157173277,78157.46565969991,22407.0563026336,0.4671660694310748,0.15240638885777927,-1.1418510847029262,-1.0173835705294945,-1.1423010836186942,2.1175684812793727,275365.05924806796,3.0176069494674644,13,13,11,1,-1,1
7708,145510.876000617,90939.36573133896,14924.010735374875,0.11956169256234017,0.24607515951291017,-1.319368046977252,1.1685409273543692,1.046873676393158,-1.9685721425416414,134390.93943700468,-2.0108588002475796,13,13,11,1,-1,1
7709,169548.25370719968,29976.706485862767,8352.802565847216,-1.545104164177693,-1.7230484708362916,-1.1530203605047997,0.7651597536392262,0.37011256401779974,-2.386154039684289,26999.8407020273,-1.37987411565743,11,11,11,1,-1,1
7710,47540.50252173902,40897.12794735135,15023.155563956587,1.460101499804988,0.5114663531048942,-0.21082410390532083,2.2401319014489545,1.906640812621931,-0.7475796918907838,180436.48546031347,-1.3336818185164678,11,11,11,1,-1,-1
7711,229819.4870022552,12871.788402911483,6381.472283366013,1.3138999681841474,1.27164988837815,0.6324600040963823,1.1986999183329858,0.9877023327815886,-1.3178707359913833,267455.45874312293,-1.8079419027492538,11,11,11,1,-1,1
7712,61100.64898218866,13434.973350222945,10230.384489816503,0.07692610588451866,1.036844662105394,-0.6882213402587313,-1.9259973232928131,-2.275642693639094,0.890726161622738,345708.6343914569,0.6615393858345843,13,13,11,1,-1,1
7713,24336.4005292237,20978.611865914372,8251.358957271572,0.9650427874662086,2.2610993907372294,-0.4585815710706664,0.3068530911408892,-0.04127998785663636,1.174325586049972,269554.9661077652,1.264270537478685,13,13,11,1,-1,-1
7714,215529.70159809117,60936.62864444324,35436.25440599721,-0.8011666971619392,-2.1308255317125093,0.31397106823284726,2.192355470953443,-1.6015968091052943,-0.5771477513411282,125663.35346258404,0.38894711373948204,11,13,11,-1,1,-1
7715,45542.284444748366,26206.599139630947,15692.094082542793,-0.05094563904720578,-0.25580323449940945,-0.38579875569976396,1.9769964504069155,-2.9144776639057843,-1.6074321013133623,293871.09019099927,2.5264848817124794,11,11,11,1,-1,1
7716,155114.34062773446,33378.262228715714,16591.16252774463,-0.9186517699916258,2.507185015466717,-0.6119657742284719,-1.6798666177042274,3.0454038859632466,0.9250289493105197,140272.04391440112,1.6463188914642655,11,13,11,-1,-1,1
7717,64687.00145596415,6779.689495727661,3301.9742464769633,-0.3013484002031103,0.6687326488600789,-0.07421006892198401,-1.8258991699895792,1.197464351878052,-2.419574346644225,119252.55574364166,-2.5634558325977,11,11,11,1,1,-1
7718,153023.9502052141,14333.25046642616,13315.058031842718,-1.585149062281036,-1.0906635444612185,-1.8769056281570302,-2.1539435379075176,2.38329152857341,-2.854252067588976,8819.539206166864,3.011092349758338,11,13,11,-1,1,1
7719,20922.161463072993,8402.345429008501,4518.7072869572585,0.05181181012495781,-0.6500433969061022,1.39413821519599,2.6473202811014143,-1.2754919541073078,0.035977105952514445,115964.86141381047,-1.499802910078098,11,11,11,1,1,-1
7720,105697.39408182038,34124.65131911404,17104.2916853538,0.829771763175025,-0.7077401089485343,0.41610890147448165,-2.1597241266782716,0.5749780133790052,-2.8529312662815807,85207.47578962671,0.3238915302595142,11,11,11,-1,1,1
7721,53317.298416056576,13732.616706670367,6287.645599173769,0.5275083396942594,0.12568870915766378,-1.0565154116277813,1.2259066550959006,1.949333009074677,-1.3862445310590734,414523.5136284444,-0.6883791591751455,11,11,11,1,-1,-1
7722,99210.92920699737,19468.47766778199,2212.6575486769534,0.45832588997432966,-1.3855163209526005,-0.6556769981618807,0.402959298341021,-2.9860398528322682,2.3345899588869368,330075.7333099329,-3.1250964131195205,11,11,11,-1,1,1
7723,228391.2768962276,21687.400276626282,12646.180457680686,-0.34667068408666685,-0.7586517710269867,0.44309508934150893,-2.294199550776364,-2.50463809140032,-0.31727400806628653,221868.2002487358,-0.9196155662713706,11,11,11,-1,1,1
7724,38214.857849392065,34168.5365454095,3449.3307411112305,-0.38252559988845164,-0.028577025741210325,0.09891900356631499,-0.3114301834301898,1.7426675310332296,2.2026946074614004,118285.16111612938,0.09069623783498235,11,11,11,1,-1,1
7725,132996.62075784543,37309.94114967971,23950.692670178,-0.2559426001534574,-0.6297286887891377,0.430365731309396,-1.219275215899801,-0.6978608219066363,2.060851661447038,198717.14296290453,1.8911727821326298,13,13,11,1,-1,-1
7726,68051.43364366134,37943.41783980781,5012.943251528398,-0.1209093809385197,-0.013329226657407335,-0.070490877309407,1.3387060459664066,-1.9683043939108864,1.346775805055312,170093.3634143582,-0.6718593304905156,11,11,11,-1,-1,1
7727,53329.08079133876,17255.25574742599,7858.353180631559,1.5942282876879612,1.5587281729291163,-1.077437788995384,-1.0972497922961468,-2.293684782360192,0.7471456229747768,122862.33202120653,1.4449051325454616,11,11,11,-1,1,-1
7728,201783.77891509858,25345.750371253896,18992.872462338622,-0.046802969440669875,0.6310455275884265,1.7149256571420242,2.00002979708362,1.9297463419746237,-0.9111091941226075,73415.56692030058,-0.20879870614740986,13,13,11,-1,1,1
7729,144707.0398507733,8788.74856580246,3507.881414262768,-1.1619710558167429,1.1485408516019593,1.8749538416874185,0.7631369978805322,2.3772174242667736,-0.8711475725792632,221392.38816731525,2.587453865475235,11,11,11,-1,-1,-1
7730,27032.311627712268,16441.881291508398,3829.7061614381837,1.7587247633135843,0.030096826354436314,-0.40032066983256975,2.660350430305411,-0.22442925490759794,-0.10089154528555626,224085.77051057055,1.1752391564085987,11,11,11,1,1,-1
7731,125383.38095757781,23941.94018966615,12695.319884965575,1.6657127093940747,-0.1554553497848366,2.8958146512510106,2.2030897871273107,-1.1003926739417917,-1.5229112057999727,273393.1439314716,-0.8145797768914113,11,11,13,-1,1,1
7732,137617.88149251038,115795.85269392809,5945.468580097972,-0.0947769103950776,0.2124633588151707,-0.6291760720637001,0.8210750844716491,0.8035005203229452,-2.489091413179285,95321.73327556998,0.7633578869160886,13,13,13,-1,1,-1
7733,110093.39217690424,21048.515538471773,6820.075692234047,0.383736926890738,-2.6377984465794904,-2.056921184571161,2.7912068462429476,0.18724328804975682,-0.13996295073549916,279521.2035043363,-0.14980237191610543,11,11,11,-1,-1,1
7734,45693.792389082366,33508.632484819456,19209.43011256146,0.49259709511992605,0.945890332604456,1.183567968762803,-2.95919670994768,-2.6980700010369123,0.3943891580335586,137332.87612297165,1.9651059182410135,13,13,11,-1,1,-1
7735,63863.643161957785,10327.038486880872,2931.0789041319003,-1.2691337677030416,-0.6660536040450576,1.5109330029581336,-2.4501431872233264,1.9484977620373591,0.11913330412487279,41066.48856616573,-1.8073337183033906,13,13,11,-1,1,1
7736,49035.913620996835,35203.57688891229,32327.893336433997,-0.5385158151069501,1.0353948861924334,0.39038799046142514,1.754492731960081,-2.7183181581258786,-0.6706684199611807,761841.9084621654,-0.5765370958927811,11,11,11,1,1,-1
7737,52243.27292457748,10418.50082036666,10149.273933077568,-1.6218447243051453,-0.4953403419919401,-0.3928926948949314,-2.6552358879522973,2.4589862938981306,0.8065254286754714,176167.05753342368,-2.2909203480582288,11,11,11,1,-1,1
7738,35384.85433197385,28179.447247344164,26807.569179232647,0.9059391143865417,0.690508990903016,-0.3820072465967121,-0.9807291626476112,1.2116533168001384,1.9309108561727208,226400.86349902645,2.69353179525529,11,11,11,1,1,-1
7739,105030.49325767414,28964.05616765876,27965.739736275253,0.4799378347223364,-0.07841211467708575,-0.13910455428338953,-1.4987326700628911,1.5078733241557494,-1.579382116521811,102669.36440230739,1.7392936076677414,11,11,11,-1,-1,1
7740,274470.8103461405,11267.014503697437,7406.183853146923,-0.5318484895169568,-1.6371496734980728,-1.7038394160996368,3.0886033958134695,0.08395634455926045,0.7026738468890266,116813.79758248333,1.4081480294055175,11,11,13,1,1,1
7741,252193.28919597468,189323.77949097502,56115.5715507174,0.3662131312478403,0.20482000260817668,-2.286848668724954,2.9058358232150407,2.8275091642004466,2.1439553065124066,230151.11741621696,3.0630715703774243,13,13,13,1,-1,-1
7742,48343.21493616757,17710.645979133486,4169.3840496688335,-1.0054885927819608,0.6153792006905248,-2.6252527521114026,1.869881608367527,3.0817150672708475,1.2020133081335058,404187.0308741825,3.088667634165805,11,11,11,1,1,-1
7743,75607.62988396877,13865.534832313848,3678.1068726740477,-1.8916502106835649,-1.5689735024836815,2.3620494509779397,1.933250585019329,0.7329393252309743,0.37631664983709456,762704.4384781942,-0.7578479647535464,11,11,13,-1,1,-1
