,lepton_pt_l,MET_l,MT_l,Mll_l,DR_l
1870,182.40159830096212,89.94162803883292,502.6198739564529,335.7348577498675,3.6281581017381104
1871,28.83065398681374,123.98204978752123,562.0585411109006,266.5888185633745,7.606141917384583
1872,16.79570595748431,95.01889741512845,203.64626454666464,266.5888185633745,7.606141917384583
1873,9.166488405379994,18.195087707339706,77.80746446245247,266.5888185633745,7.606141917384583
1874,40.56068578405027,130.8183799636804,371.7692607709911,266.5888185633745,7.606141917384583
1875,37.75484149584127,90.28675085778981,161.83304755464525,8.951815740342015,0.5539951558514857
1876,57.792372216216144,7.687552538886583,70.38046932623126,1.5827316842363965,0.7031424788685627
1877,20.12940668480138,68.77172855314262,104.19597928789703,0.0025069171928014003,0.006407766022052925
1878,2.4492617397996135,151.4196838253401,157.3992555273444,4.253366576793156,5.023496416630941
1879,10.152445050206401,26.216323573074252,98.23008024347202,4.253366576793156,5.023496416630941
1880,16.229860898011577,21.269878067666603,114.76187974352781,4.253366576793156,5.023496416630941
1881,2.873605097901805,66.55603236529592,71.12470643441586,1.375665808697391,2.819710492379259
1882,40.51311170843117,51.45064836208902,138.36463911759685,24.36175740018368,3.100531244836793
1883,17.22448792566824,102.69255727121003,159.79628348561425,24.36175740018368,3.100531244836793
1884,26.6251252134229,107.75191513637544,153.46896030282895,6.0527379400792665,2.747937333844089
1885,26.4298990254765,47.97809492778654,165.60302191720385,32.4222073665203,6.400753413373277
1886,28.99487474028789,42.1601114980153,72.15507083437429,32.4222073665203,6.400753413373277
1887,44.04837497740646,13.955486329443605,87.86944916981741,0.02722677010452939,0.07378896067804565
1888,129.0928863699158,48.21089032481811,183.89283395790645,0.007385652029987003,0.04825760778954528
1889,4.451588436173024,38.02567041542202,43.84492753021104,1.7165281971451807,1.2487747232601951
1890,11.179061293637913,131.06386931993177,161.6523874855889,16.18319549940594,5.242151441800856
1891,38.410013312537856,94.45858930073325,167.48755070468746,16.18319549940594,5.242151441800856
1892,11.315057609869736,46.06402882436128,76.05251273529075,5.381469132142109,3.015896005792772
1893,42.606478299608376,29.350841357017615,78.68023352234191,18.942164034456116,1.4325972793624617
1894,27.49667566785047,57.138108563797225,130.57493698035378,12.25653319614767,3.0518809147993946
1895,7.698637194305659,82.83351939232212,173.70120438547372,3.0958518127724095,1.0164110565695004
1896,43.5123363804377,48.01953654523857,99.120658688629,3.0958518127724095,1.0164110565695004
1897,88.9063983189633,106.06372483354745,251.00587711531065,111.0053212591854,3.1174718496234064
1898,43.573479446220254,39.73375521252069,221.4081002391406,111.0053212591854,3.1174718496234064
1899,5.431491138965221,41.222132805051,51.32551196295364,4.42021971300181,3.7153500907468406
1900,81.48898554695884,9.885967031862883,184.0024883383557,0.002633848085686215,0.006615868005568741
1901,80.30188207743535,104.43352449066946,241.07868745035015,0.002633848085686215,0.006615868005568741
1902,25.07836014842342,20.999724063429827,141.46146959344364,70.60635552286928,3.5094222429564903
1903,36.64986839231125,50.999114406013526,105.96419675219343,70.60635552286928,3.5094222429564903
1904,12.47895353125203,77.17580071102043,136.31229907308727,31.201960299258168,2.354727398391931
1905,22.77508302115852,97.14640522455447,137.40407066150743,0.01785753920368983,0.730081617901585
1906,23.940209935397842,80.87813685741393,319.4592388423736,57.053101829436464,3.387297799942733
1907,17.063436066249015,114.2552367168491,224.01864127234813,40.79997223400504,3.145871934192636
1908,17.41237529264778,23.141147937416605,98.2707222287043,0.7751012332514493,0.2190014838466397
1909,7.329991217625585,48.656174751169104,107.02537731579245,0.7751012332514493,0.2190014838466397
1910,27.58609289698378,39.1163128030889,80.03581175743126,0.006706083411825581,0.17601069958706583
1911,38.60374353647151,108.44920457780412,154.21549802335593,3.3514668235998424,1.1419861106292941
1912,3.115118839029429,207.24042157299766,269.9433717312166,3.3514668235998424,1.1419861106292941
1913,5.188278312284264,104.81304661005495,148.04651666561617,0.007438418293609908,0.04728626814916427
1914,67.41296604526448,13.830425425726224,133.51801422279905,8.162341685667489,0.9181461732020415
1915,85.17657377356763,85.03865526451742,257.83830793569484,21.198635517380726,2.1788004908755556
1916,48.74747611304525,49.1240802642418,114.11984652015929,11.656305830155834,1.1812952490050261
1917,16.638211788903856,70.89016101372428,128.85437993712966,14.595505392782336,2.8207177423655194
1918,22.800521280149066,40.72987395170242,67.49339903007031,14.595505392782336,2.8207177423655194
1919,41.4836738527201,58.41794597832218,169.3154247776852,47.34251766081952,1.8549186115394396
1920,21.781669794531698,23.964462950157618,80.16157063391235,47.34251766081952,1.8549186115394396
1921,0.9627803651360515,137.5370825826556,157.23370178127175,5.904010783985298,4.732852494664365
1922,48.81579476624694,29.101743116880378,98.31103211694655,1.058575282562937,1.6088990068452744
1923,0.47817147850157593,5.719392380573471,17.02385000254739,0.012277964924297727,0.1086121201775698
1924,50.191614353456075,57.5225384428799,146.68353833071276,51.9685464322132,2.7788718603935614
1925,46.188053141136145,139.88432247538296,282.92642152536246,51.9685464322132,2.7788718603935614
1926,38.49207947502286,81.69185283322324,281.52904668269633,51.9685464322132,2.7788718603935614
1927,6.6986378062081275,74.36245349774029,98.8521643085599,51.9685464322132,2.7788718603935614
1928,105.63300984396442,95.0766901611143,303.4004944415807,38.14932152532434,0.7720102350633081
1929,177.97945473945325,54.9124140991003,268.4293955363898,38.14932152532434,0.7720102350633081
1930,28.77972540107461,74.42977212878364,120.49558364907178,0.06242816207529657,0.5913921347705514
1931,95.91634454910255,53.32140754810009,184.90150921651144,0.06242816207529657,0.5913921347705514
1932,14.69266965611168,44.05187109931679,70.20973402894909,1.2071904045886472,3.1521121460736388
1933,0.7302045303072212,72.94696781387562,73.74147455872946,0.001301553586361391,0.002545035488582764
1934,16.17384932923773,26.031703512331905,67.99960326822392,0.015877198328974832,0.038902130763294185
1935,23.336941572419054,81.21463732216581,121.7825457451475,18.102144842194843,5.136707680376029
1936,9.715658835089505,91.62135294501306,110.74186753432429,18.102144842194843,5.136707680376029
1937,29.298823011226894,69.42440056019488,122.50767871475173,0.7432137488754406,0.6278201702372808
1938,55.39918537336145,32.897270994126295,148.8239555379252,88.38967832298802,6.542213198795895
1939,15.01587548089267,106.3100153686647,136.58026835863924,88.38967832298802,6.542213198795895
1940,110.0627682738098,71.55240162316454,295.89895388061024,88.38967832298802,6.542213198795895
1941,0.5005223483856273,22.437941400250406,84.16358646298859,26.873367432970696,2.0428079701118205
1942,31.6318980504755,53.89804924077759,93.03105307651316,16.573059360130387,1.1191577599209461
1943,36.043615250580785,27.354227359325417,82.18317675175447,0.18227390016794628,1.354876076097185
1944,13.211300962643891,137.75432336329283,176.45985404159808,0.9008588950743616,2.606645055663764
1945,32.1560382287197,23.9035031785151,75.2124401092359,19.15686230603303,2.169800203558454
1946,3.1003255989463216,42.54820394179193,77.98315920589613,3.3694672929115628,4.489929799039755
1947,43.61051315759892,8.460698397387219,93.78783781284655,3.3694672929115628,4.489929799039755
1948,122.97029922010422,144.83093173531822,292.8597283515221,0.6585591927603996,0.09455255458058189
1949,74.57382172298529,20.875457236864865,118.79032617574727,0.6585591927603996,0.09455255458058189
1950,15.297195611947322,53.72261476220948,471.11652314518136,46.975254616367785,1.4838477242329662
1951,4.508053189652178,42.73917504293483,55.076996182832836,46.975254616367785,1.4838477242329662
1952,9.576832835048172,70.24865878959565,245.19921640678908,46.975254616367785,1.4838477242329662
1953,62.23816313550904,52.275713218612864,187.79885626081753,61.99625157794306,1.3273627465218993
1954,53.82805069486566,57.93425639904388,213.62860542632956,35.011489090065886,1.279416727736878
1955,63.52568519346557,54.62407538402246,254.11448128088176,41.97395922272697,5.860386281284601
1956,139.32039786912128,10.773063364582113,158.56212848239787,41.97395922272697,5.860386281284601
1957,52.75793071867815,77.11043779912218,151.54344632771108,0.4229160657645014,0.1461729235741471
1958,7.223299314970348,16.573207069667493,50.78350122073681,0.4229160657645014,0.1461729235741471
1959,19.399024342974595,50.55756660041042,96.96501578811353,12.818568234917802,5.1182911644351075
1960,24.502710478907698,40.46586594867812,84.09247038531177,4.494482690205043,2.3501188798909785
1961,55.8184567938182,37.05820927141142,96.1581159234364,0.30795829710376094,0.13927611331221312
1962,31.936664668495283,8.419967833170542,100.36942052766746,0.3266282970209048,1.069885576489449
1963,28.49445118005063,91.3220131057658,141.90568531267166,0.3266282970209048,1.069885576489449
1964,37.774075876918474,75.05901589402268,181.4530968652898,0.3266282970209048,1.069885576489449
1965,11.31147771679126,58.71822991409109,93.06112677074977,0.3266282970209048,1.069885576489449
1966,43.001374536934826,57.41581924111762,139.10438749889158,0.701569586431316,1.8677653071666138
1967,79.82886841003715,54.26384386366015,316.8505844749801,220.6192003542277,7.080333015275112
1968,61.41953525110582,21.91959069214498,125.57031858177106,220.6192003542277,7.080333015275112
1969,17.98672180232671,51.68556732805453,297.2804506766009,88.43509025745274,7.34295651208365
1970,7.4332821351664515,63.38462806093896,72.19734850061975,4.370806696751674,2.0578457679085163
1971,33.724719820877034,84.95309948557775,188.39278370489075,10.883009562327633,3.4973472160749783
1972,37.47208955581803,38.628372470512716,137.27245869968192,22.221672397093105,1.552646044044109
1973,18.22470003478122,118.28624651489555,459.8519759819688,82.63853100711276,9.393570482206757
1974,43.08621300176785,24.63481736846876,120.18154857061114,59.9548297138577,2.88627980760817
1975,35.777413905890455,60.38828017750258,126.75772492847777,49.01205705069823,2.8778097236772884
1976,14.797908516068857,67.64996660770011,116.9354758030113,49.01205705069823,2.8778097236772884
1977,53.04459911189345,111.86523230151069,235.60569247830193,49.01205705069823,2.8778097236772884
1978,0.07407138332253627,69.61202294968989,71.36161467884202,0.08784897912228354,2.8857921031560414
1979,0.2720151129127264,113.08065396649094,113.95772265120472,0.015557874628669678,0.250450420794272
1980,107.96058072720174,8.033257522245865,170.24068430708306,101.66632441324461,2.5790794505414807
1981,9.192817910493385,65.57488550043084,85.00004483256284,101.66632441324461,2.5790794505414807
1982,72.85543339374061,43.671652754769234,198.96707934381453,69.30028395657436,1.758350853852738
1983,64.53888436937447,18.809911079908115,115.74451494980433,3.7609402553425273,2.4028675053817894
1984,94.84680453252062,58.083707324759615,208.43760686165766,3.7609402553425273,2.4028675053817894
1985,2.566768608072454,31.663395348455172,37.60550005404447,2.203550367893947,4.047969993558483
1986,19.779799062712662,49.061739356678416,76.20258804958186,7.964904187497882,2.473960494005132
1987,42.49865817436166,87.9557780840318,149.4448024322112,20.700741837722884,2.1277838479462416
1988,3.693934540088074,78.63061732093699,98.44398572923993,0.0030387411070191012,0.0037427707640483514
1989,11.55867354337095,104.17247661774219,153.08727912747807,44.03257031558292,6.888834681398171
1990,42.88544869922218,28.11025661896044,105.24649686676115,28.050204800417188,2.8072381583808053
1991,15.061501016959886,67.27114883856328,170.4541805726323,54.73972767094518,3.2056351997408714
1992,55.87046513692572,71.09994848329146,208.86093578948746,54.73972767094518,3.2056351997408714
1993,14.547869711900383,67.16215194659657,132.12851914202557,54.73972767094518,3.2056351997408714
1994,79.17419620116019,33.28133725715438,146.44898031539574,54.73972767094518,3.2056351997408714
1995,27.2477249650799,71.68653755634512,208.0338658393955,41.45607099927574,2.386085068571164
1996,108.28495823338453,19.362951130665564,146.65309166360342,38.249711653964894,1.1512923527233985
1997,60.474054255193394,29.71388180240527,152.10309749266068,0.0027660042871750063,0.1742459973238741
1998,82.90979722843223,44.48151635029216,148.5378880200129,25.557431918537354,1.9003025905618511
1999,30.15449837731539,34.35685212484079,168.05102059643673,10.925208608890088,2.218114431970505
2000,21.199859912970194,60.720585755089566,140.49137073349092,44.139471413774494,2.3507267593620713
2001,40.83510519739237,57.78347026218156,129.9091179461211,1.2919750728793393,0.2554538977223794
2002,35.13506372042668,10.805956448825565,78.7251757737502,45.38836052473783,2.856821383322181
2003,97.23047195721534,4.622416055721205,118.778998439612,45.38836052473783,2.856821383322181
2004,49.39602231688185,43.99477628525026,103.38154484098214,45.38836052473783,2.856821383322181
2005,24.71999754081094,103.56304080596618,312.4877830196648,96.27417632927543,3.0516194100004794
2006,16.750656884736387,59.64529262162232,81.0584698151479,4.9100232429115716,0.519922618739695
2007,4.640982408538724,77.08091465174759,84.14529604838643,2.959822111200224,2.9107434796728167
2008,20.5187039335829,87.93103509909238,177.02043970184903,28.718477091843205,1.9733710580588688
2009,107.8106604047068,68.50404096990893,197.4503559596001,41.74709932137189,1.1864890515298014
2010,21.784996270764832,120.83218270574967,198.40291197780263,10.210056728588532,3.834011656944967
2011,58.77541488722961,79.6642428393983,168.4329381508435,1.1660171981736502,0.039148464308589134
2012,38.90470336641695,30.028950530802927,114.30557827607532,8.868979909498984,3.1498268587934426
2013,21.694643385571958,70.94120021055167,143.4204925948334,30.064241119215712,2.8404399865514036
2014,22.010855454226157,70.88594003064506,104.92373112673917,5.329943163149209,3.833798298235008
2015,47.69329705882952,98.40584292275219,290.7651660920442,5.329943163149209,3.833798298235008
2016,45.61760872804088,84.1999333064483,138.98597355823034,0.5986299385680931,0.3874339166413676
2017,39.311977596742196,59.19340281948437,188.97463210298113,13.531778000288172,4.145612831143493
2018,14.528222195654003,47.21419274870241,94.06141234378231,33.54064454710587,6.959112670344425
2019,14.387674933814223,102.31219288651467,132.18953427462196,33.54064454710587,6.959112670344425
2020,70.738922328389,25.33080913685647,129.12748878350692,34.00792295507499,2.2564195659636277
2021,5.515363740755254,51.7914199037824,83.34197412304613,3.605386279750261,2.396480024258364
2022,45.04411271691521,80.30494462153169,140.87788963773946,10.291937456318031,0.533948889095739
2023,13.375393723460208,137.92834786455543,158.61947672862712,0.017802053963030293,0.07121025318579612
2024,37.49351502067227,10.162051271376088,62.83585429115673,4.937791306229779,3.286198417971778
2025,36.372279060920555,122.1280300127108,161.1068851723359,1.1232567287436046,0.8418615556074828
2026,24.53567304988593,20.225568831397148,136.7601495316987,0.01750740701536295,0.2206946935189345
2027,23.484161348328097,86.01071056232458,126.60290130358366,9.05956905563637,0.9363531016603701
2028,63.95818382067474,75.0447491102663,174.98954570454316,9.05956905563637,0.9363531016603701
2029,4.974700224918342,64.61404061475947,76.11480818120194,3.967851226827368,2.4354371170478464
2030,24.191783649125625,62.836426938675785,119.89065862047345,1.4027774557871224,0.11361708938088978
2031,26.15073488982529,28.71271155013669,75.46792129952055,1.4027774557871224,0.11361708938088978
2032,74.23267485845257,80.47371315013574,441.9474813708455,1.4027774557871224,0.11361708938088978
2033,83.15722873005123,68.57209672950708,156.1654361389952,12.447631036711698,1.3984556891868725
2034,26.925219872721296,41.10019510201157,82.45929675916639,12.447631036711698,1.3984556891868725
2035,84.04326438102379,32.79313833358366,147.7215567173422,55.20272628033219,3.0775034943759554
2036,36.244526565007476,20.860853193019775,110.04551991886616,0.868093443408719,1.6603803652641256
2037,20.85222328915729,48.72045892128065,273.15703081699615,211.03374695383127,8.153471321038742
2038,63.159342928453626,24.009935438087666,102.78106078606578,211.03374695383127,8.153471321038742
2039,2.598092127503605,65.50766011403013,86.73207266603973,4.5956731064272445,3.535561508835987
2040,5.169349147769766,42.969008893086894,57.16717151276684,2.211272010789615,2.1114876005742675
2041,48.13314639610772,33.08268198827984,120.14018535502953,2.211272010789615,2.1114876005742675
2042,60.70850009489241,13.706928713022563,74.90239694298823,2.211272010789615,2.1114876005742675
2043,34.40754916853705,74.92880102928225,153.61622509193555,2.211272010789615,2.1114876005742675
2044,92.3357421172144,32.7423109104243,125.69510643425551,0.027822643223623787,1.1628250029765734
2045,40.99512855296153,11.303362515138463,60.65597281693288,0.05731703819229357,0.35129736677804735
2046,21.57414801612289,31.908439747227458,105.6337317122472,40.10745925630342,2.5667339749360374
2047,80.47491700692545,49.65165613011665,274.7373135017524,112.73536304396518,2.920402181420915
2048,62.75241022467474,50.873708876170646,150.36010512632828,16.099201083289426,3.2454526804282335
2049,143.7780341007822,18.0587261472815,163.83256360921877,0.03337711921390617,0.8876540878194327
2050,31.41451703459179,41.89755652524817,83.0082863597931,0.0025443138756164854,0.011387218774686115
2051,97.4361908442978,41.90969990924924,170.8371268450198,59.2194917283019,1.4081887209827495
2052,8.429265513135725,117.13834997161933,168.64489654431355,59.2194917283019,1.4081887209827495
2053,88.76600463640361,19.23422203953218,126.36315898245427,59.2194917283019,1.4081887209827495
2054,68.64241995993845,72.12103141927494,176.74732229230545,67.94470919415939,6.031118109492575
2055,72.13546750968916,11.213576457974627,129.5464261589603,82.54713212245011,3.1998711625682152
2056,49.60862148925649,49.905720270283304,179.36060765710855,27.369730951078964,1.0579441579288495
2057,19.693704828430565,82.66521301230361,105.24366090378405,27.369730951078964,1.0579441579288495
2058,32.631444364743054,22.892037084208177,66.49833089814015,5.523567662041335,3.5036865825220134
2059,4.820151468043734,68.47145602890122,96.55684001488461,0.12487891413263927,2.676313564179091
2060,48.45370061455307,115.85350933975704,175.27062136652452,0.36695201120351717,0.017188434043429995
2061,15.467814597399759,73.26040064486199,293.060811758556,119.51614015325876,3.01459542577888
2062,8.145888079094519,14.702550284012966,58.042063933631745,12.152273035833899,2.620898780882137
2063,28.764207769485093,38.20862323531281,108.80793334263518,49.6933380966418,5.060403250069428
2064,42.929208037737844,32.73488346672306,328.9290309557783,84.62194384793479,3.4828139146223642
2065,20.9339682893234,97.08865322764925,130.46455579229774,23.950362528500087,1.7976368718297828
2066,20.14173103903312,65.68315511949923,105.39082674954786,11.33674579582112,2.2520434170402015
2067,41.65689764171781,18.16774615676024,85.1767090648803,0.07642342046741887,0.10482043424846203
2068,24.8735369968438,80.43103368557063,167.84610175531142,0.07642342046741887,0.10482043424846203
2069,51.30753069302492,42.01376255834087,128.02541942142972,47.69286288639042,2.1544486586529397
2070,0.9071528737714682,205.18046291856896,206.41949667005548,0.67712007007746,2.6459480658493035
2071,30.507331625418548,49.62186712832893,94.23369641293995,0.67712007007746,2.6459480658493035
2072,71.09078239322581,29.02961066526753,173.99004723516094,40.767928186856835,1.9540036512168335
2073,74.2808694870036,90.60177179402706,178.3755410727716,40.767928186856835,1.9540036512168335
2074,9.77494704420976,272.903976417612,380.6916509031332,106.46477070759116,3.1759144747186814
2075,22.11796094949551,46.176102948552796,104.30541927683758,17.104599041794827,2.573561234126234
2076,154.41561363128272,98.93915224820384,263.5302740735056,17.104599041794827,2.573561234126234
2077,50.70223349104707,37.201160133269,103.24390614715533,17.104599041794827,2.573561234126234
2078,4.232162489812688,109.2822395806455,116.54834791056001,17.104599041794827,2.573561234126234
2079,63.335623442387444,22.503494342347103,119.02372614957498,17.104599041794827,2.573561234126234
2080,67.48109797690279,23.983468766627713,142.39265320844999,48.69110854083351,2.1141433618690924
2081,22.66086214850158,264.88507645558764,304.26469505778516,5.4918128629747445,3.179307827124824
2082,40.68987186747972,25.950216266736167,198.9140033186328,113.12258771459656,3.764747124026213
2083,26.576025227688895,32.83771039813687,110.00475889089807,19.447569150859163,2.793682892316261
2084,31.89149306325692,127.77655256661953,237.36280960441792,3.11248268571473,0.9476264181416333
2085,16.801513082112784,54.053675905253606,72.68444015299785,0.8470981242465085,3.0762808975124973
2086,74.89994113587998,72.44646489126974,224.72191228514328,11.336297033581427,2.6228156381076007
2087,89.52196448858746,30.993830311277602,143.4217893907378,34.82892577083708,3.11030899904721
2088,51.2810561300892,28.154126105088373,99.88907398715165,0.0031277510066154185,0.008793432875385329
2089,19.8094007233807,60.64326550368419,86.99773353717026,11.858097160689162,2.1643505820801168
2090,20.671740145071773,60.833620106520705,90.43462066624186,0.005948808562367255,0.045381990954138675
2091,42.28811630095662,131.6126211238384,399.5934319364466,3.384275835207877,3.964866575496378
2092,150.4080473958956,123.32403222411027,274.9494454844945,3.384275835207877,3.964866575496378
2093,2.1201991763656274,52.45647146451066,75.12269606793825,10.497811137276265,2.801676443122855
2094,100.65678701450057,60.658970543817375,180.7824364810399,1.8531037909285284,0.9878622082267717
2095,29.02977681288812,52.808302845035705,166.81650687848642,47.610968220848115,2.8644730836456804
2096,0.37946468930235044,74.6710057781901,77.51642329340478,2.261581860328707,5.20444779490338
2097,141.24852152757953,5.360194883383092,149.89397205952739,1.7912095492979259,0.11468047013888934
2098,29.77540952416829,115.30641646850216,156.21857249966845,1.0256897803798077,0.254099879419453
2099,45.663218920856536,57.65663667683769,197.32486446508597,37.175020200551955,2.237726788919852
2100,20.987695527995754,208.5077440328397,292.7661088335361,0.020690885994225385,0.06094521977147992
2101,105.59596771345872,37.429346374796886,262.76471412480123,52.314925718580085,1.6638813518597022
2102,2.65227001928716,52.820246673076525,55.56506311770617,52.314925718580085,1.6638813518597022
2103,83.05954103367111,184.00601971431783,541.8724598814424,24.347635332261852,2.857342037364629
2104,15.2269918435066,48.14186119205833,125.58468420236383,24.347635332261852,2.857342037364629
2105,5.654477376991976,41.11010546816582,56.31872984124902,10.024905032124888,3.70899438175208
2106,4.684512891330264,68.24145065163249,87.98459267882997,0.025469180219328157,0.01064114577926087
2107,6.626440419785835,125.96109865599783,155.29363077874413,0.025469180219328157,0.01064114577926087
2108,16.704726235290135,87.78580878355224,107.98615923072144,0.025469180219328157,0.01064114577926087
2109,46.42524617506625,63.34866818497707,155.9228706110168,0.025469180219328157,0.01064114577926087
2110,7.548269105560794,149.83428090917988,206.1205026729595,12.233000117810722,3.9768088727040936
2111,94.13514807074313,27.96825671631188,171.6812115689769,12.233000117810722,3.9768088727040936
2112,53.5334163252639,31.063286389754946,94.34755994551344,8.675289855297882,4.153040371398457
2113,4.1352315799109105,165.2990679393243,170.70537663880353,1.650094041006052,3.423950540412489
2114,8.54068339696224,60.950605802342544,203.380853260978,30.0928253560749,3.9448846291336297
2115,0.4856223131101562,64.26483443011692,65.04140205153887,30.0928253560749,3.9448846291336297
2116,12.484817712817927,97.04686836138903,128.55646593884703,1.6272605716546094,2.423286319845041
2117,49.41699603564486,31.694301979570017,228.72175172954766,18.61296607839173,1.1487111577566358
2118,66.501966189924,75.97740861456137,169.69562294412782,18.61296607839173,1.1487111577566358
2119,22.09638798383872,73.11030762210048,122.39534115726632,13.30384038379811,5.021338389621829
2120,0.1566580336058779,67.31216293037201,81.69773078506093,-0.0015876930836528048,0.04094476850780548
2121,24.429765134443098,51.627685390034856,100.30703262804201,-0.0015876930836528048,0.04094476850780548
2122,9.754170667523603,60.549077055557724,175.44127633297913,60.72281605529249,2.9536898880511453
2123,103.18750846297544,91.51319618399712,315.7507641364446,7.660120550098479,0.6203504644075168
2124,74.7147438439697,71.03910615457261,223.59750277040843,107.4711812259148,2.404864456502344
2125,56.0001979171258,59.75024108990388,151.0153446223204,18.883846812455555,1.5755977475691632
2126,52.781936850333665,44.408613295241246,135.2162315210067,18.883846812455555,1.5755977475691632
2127,15.10570501877208,105.64364450246975,191.8650980076475,18.883846812455555,1.5755977475691632
2128,31.99025203807288,97.85629594929756,260.7387258532112,18.883846812455555,1.5755977475691632
2129,17.758503198643794,77.31005775249176,110.20853732003482,16.482428402910436,4.789322790417761
2130,43.27829006991062,41.761456391809894,104.09803878344597,16.482428402910436,4.789322790417761
2131,37.19218149006425,68.12083290244064,204.440322535704,61.75463744441964,3.2092601493061683
2132,39.01590489279846,71.53008578260408,162.8660442009852,61.75463744441964,3.2092601493061683
2133,16.517956370490865,61.38024200149223,119.31075633324075,61.75463744441964,3.2092601493061683
2134,29.954230085566053,92.5161278247231,133.67311115817415,2.9986798299810875,0.3605264547918272
2135,89.90853331018708,20.634048365730447,123.36297323276257,2.9986798299810875,0.3605264547918272
2136,82.64345633110429,14.146225989879753,124.74023003609278,10.462174248068253,2.682909015343715
2137,38.72008094540892,43.21294340211192,115.65253580868392,6.091423480789847,2.4440284829261603
2138,58.0712754802586,56.81578813685343,120.05695226664632,11.766476946571176,1.229826411306948
2139,8.838366240671863,40.7362036628587,69.50024882183898,11.766476946571176,1.229826411306948
2140,23.620952504447335,95.44298186951202,126.22523743443843,11.766476946571176,1.229826411306948
2141,36.33747607516225,24.28779831736003,100.33336836174009,11.766476946571176,1.229826411306948
2142,66.92940881253882,43.854750791876334,138.4504167571489,3.277896755792637,4.173831617262908
2143,63.85612492839417,42.627991647763245,184.70604743785574,3.277896755792637,4.173831617262908
2144,0.10175119333408565,16.918063665367583,22.771770592683964,0.10967982694404164,2.2250857396528807
2145,34.24648619262837,41.98774782092595,181.28727236644772,17.413827482554016,2.8379269395675215
2146,117.18268697437755,69.67649610799805,317.3628405434328,17.413827482554016,2.8379269395675215
2147,44.42949769364484,176.4952781552388,277.8492328088392,17.413827482554016,2.8379269395675215
2148,79.80683949577278,79.58368565159782,320.18954675860647,22.663016941339766,2.078920559873089
2149,38.30466135654263,59.13325654215077,112.18660709406274,1.4873570332266326,0.17625064411040925
2150,30.356917272202462,51.123737283179025,143.75517364811424,9.766245926994737,1.2431730692999656
2151,38.87291856014124,157.06585510594712,247.43891770675967,0.4946136343376576,0.08913656840351081
2152,0.38238005991765645,117.07683672513701,198.59967929556387,19.005854844813733,8.161171893843951
2153,96.46449514253621,125.76491042805053,335.8549701069384,19.005854844813733,8.161171893843951
2154,15.450077170753222,75.40085715488732,98.69280661142473,0.1282255847402993,0.762939150061049
2155,2.3324044591601942,127.18374345284427,144.04301161859766,0.001965338297028357,0.02403875349125075
2156,27.940855377731953,119.88131874269901,370.9755541517665,16.278481379587387,1.207533922561502
2157,40.38844415775798,59.7146349337565,141.52112878420525,35.98398611504726,3.7449909045750625
2158,103.85231414082037,20.574926507141857,131.960727141216,30.670163658988248,3.597807879605578
2159,32.652989020475864,39.153587069293145,74.54200654561417,1.7076233152496123,0.8923604911329485
2160,18.345210285926,104.84824643928863,266.0590279274905,8.512096213529281,1.8377161062219944
2161,22.147371203037864,121.94973980004052,155.7749077738686,8.512096213529281,1.8377161062219944
2162,56.27194924877223,34.14242376122463,130.80362654237248,56.46377979447059,3.191995870335217
2163,42.56010403144779,44.33257306834017,103.36231299662218,56.46377979447059,3.191995870335217
2164,32.86517461604971,26.706915508868487,101.40597552505352,39.739390734918096,2.8379296772002687
2165,9.71209603894128,121.29796251606898,182.04721968202367,39.739390734918096,2.8379296772002687
2166,32.10008019293837,102.7596317742622,137.82538805886972,0.026597363833765313,0.5073421527229602
2167,0.7394756735396534,33.25001930990742,39.82521273243207,0.024726139387055666,0.07079716448810132
2168,116.52512385877102,84.6045677923425,249.0409823559394,0.024726139387055666,0.07079716448810132
2169,115.796641327381,70.87271651697283,188.636550617788,0.015892781022955327,0.07790505184118623
2170,39.07637125701588,65.39120614527573,114.6674314975954,7.018523263623439,3.320563893938037
2171,51.41318116451896,36.24597170672581,111.78700070473816,1.948368672827639,0.4898151492498435
2172,41.1066988079366,20.087743832027993,93.67871574467854,45.335967757606134,2.39951463121289
2173,0.3145671498667274,123.81491564098006,124.3842501731713,0.054378804633953094,0.5572184324277838
2174,8.988478058042936,154.48335237492338,164.8122622708377,0.6789251963177034,1.1763736216264766
2175,10.692951187242112,31.534450770199705,84.64325165630493,0.6789251963177034,1.1763736216264766
2176,70.12859934594401,29.82262518580654,124.67038356947373,8.533252447873215,2.436658029774685
2177,32.569813460363584,27.492152898702024,99.0455251372797,1.2834961543255219,0.6773154569139223
2178,70.52879897259187,32.747410624616194,377.36176956269793,0.30147746315020885,0.3039783802866074
2179,26.219197061599573,167.25218384312325,273.9657980106764,3.096152838719539,0.29711029421167834
2180,52.311976790894164,94.00483774452009,157.55428749282146,13.111298882263151,5.016893524784209
2181,27.205944075537595,107.20250558232141,235.60374597918937,13.111298882263151,5.016893524784209
2182,48.91467065776035,89.21254902473218,187.85788832115057,11.620599901055597,0.9952682417538979
2183,15.730553598959427,57.90852874161417,118.24015264666524,9.348143030316049,3.1535634712355014
2184,65.93160388291173,139.32313297749235,251.8041009589161,79.8271723643071,2.2071405567949296
2185,66.42584408653056,147.6219530051975,264.2209005828871,63.97378942362924,1.655458680911287
2186,41.921177907907555,45.171235391215745,117.96084506713296,63.97378942362924,1.655458680911287
