,lepton_pt_l,MET_l,MT_l,Mll_l,DR_l
3956,83.65334619538902,402.16790980168184,553.1021578150534,10.973244602344137,0.23734141864353853
3957,135.0941244416611,286.84434328232805,540.2840723802852,63.71192497678814,3.1526302761289418
3958,26.21879669079213,98.03684769183631,150.00723703140727,21.777484814472082,1.9246246381861103
3959,100.50592543139857,153.8992892097473,390.81091050066766,24.471901641240255,0.5029343773088334
3960,124.17434618112644,399.6374906524032,551.5740904040617,64.76673778083921,1.3226462922460651
3961,95.66407099131597,92.26005648564997,245.23881534323397,41.81493522694192,1.7216487131165636
3962,162.7882561726331,175.40027576395286,375.0017940921929,11.801511527073085,0.1372944628336039
3963,49.63790048408075,115.74659324301601,196.52887901301887,11.801511527073085,0.1372944628336039
3964,230.65377980980648,416.0726438895852,674.8737074312586,11.801511527073085,0.1372944628336039
3965,47.021625252576605,84.802617865801,175.43261054168684,65.99125847511533,2.0378265461458533
3966,110.6937752848435,133.20903176320044,284.49513690906844,58.46733882009879,1.325273599542325
3967,25.930205356598954,151.87461809328371,341.8738088478665,58.46733882009879,1.325273599542325
3968,77.95254508904091,184.40530294301035,297.8565605134853,27.886264687657302,3.60138194329526
3969,110.12109746792393,160.64675567910683,289.1063784118142,57.63336450612489,2.0494620247660866
3970,244.92558426412091,429.21485665154404,867.7166235261353,57.63336450612489,2.0494620247660866
3971,60.22272940431424,71.99413642750915,208.24025177756354,58.030936733167714,1.6768717865126406
3972,26.978770140596495,153.34141902627812,311.1923418194136,101.47739864292038,2.667735085924663
3973,78.28176910378836,126.38405658951083,295.6249730929142,53.24655587113984,1.4801287081019818
3974,9.432282019481,266.24690680932184,319.44203138203545,13.86865241392693,2.2093873498339613
3975,287.6073587558951,166.41245196488111,481.02588370860036,46.232874503492944,0.3462713599965971
3976,84.76170556937716,55.032613801984674,196.12386335059654,59.830330586167726,1.88949502140515
3977,86.24716699565869,145.33666945627016,325.68099576783567,72.26133598313574,2.980315393518116
3978,39.69193111338219,357.74077721934185,622.6928595516968,229.86221607968557,2.708322668176325
3979,103.15483445495316,98.30384621223652,391.1082337756697,40.86760393559781,0.992780285544392
3980,33.60488763846743,33.22364837052576,111.50847289015407,35.72703613161768,1.4857044302658697
3981,32.07248833018944,121.55904579076321,338.4338399470273,46.11114021897488,2.333246923484038
3982,211.2005175289496,108.4732199425784,354.5820598667106,39.96276204586317,1.074078028447512
3983,186.2041858915852,192.98499413947707,411.44402197405316,50.40142091299529,1.1065761619443366
3984,158.5904716326347,97.30774863388659,290.0350246118357,70.75152987524525,1.021314191012806
3985,158.28916410199446,146.19973716707204,540.363632194345,51.30570739659355,1.5392466585458509
3986,36.26730327005166,68.05009159175647,357.368085301249,194.52412777614362,2.7274407925096407
3987,63.718862844702095,206.70474432231885,532.6919694058258,30.49627831099185,0.7132132854694715
3988,113.24536751701208,63.74348728478508,225.04799090793014,35.323854577074464,0.5413487836176128
3989,76.5888034750384,133.71889144493863,329.95446450033126,12.685596777471732,0.47376435148910107
3990,80.60271985191294,355.1763879376856,557.5026335722964,26.666811056468,1.6538790957722644
3991,37.18257428948816,47.76376542134949,117.87915281932554,38.39765664895044,1.5205509256361354
3992,37.15749509751832,253.3651982453522,315.4464573708258,28.60802157957105,2.990073007336262
3993,91.55674906938253,70.9574834972186,286.4065208895583,58.382093816099676,1.0211385041993302
3994,128.04159389015626,83.69582371325701,285.24266288949065,62.0306653964699,1.117991910229651
3995,72.92575125725354,230.75300866213553,402.5894383476095,17.754458272488055,1.160855934473265
3996,118.71499334272755,108.01554522832235,299.64323917490265,55.23753724259823,0.8534580885878535
3997,101.07086813998438,88.40166964545452,325.17805341316995,30.96814276350041,1.5045047845480168
3998,75.57790387428005,81.34210694334043,226.97023767532727,96.33944702313104,2.4278996393400396
3999,64.50365182711067,164.47198148711593,388.6596752888942,60.055095674840544,2.0498573419571096
4000,71.01327243805068,34.71913324604766,267.54504584343323,205.0639570464561,4.154568391826694
4001,178.34475126642707,261.8004983810885,655.9558870012295,65.48022964279696,0.7347730096096471
4002,18.144886624771907,173.47245513609158,320.7410980045753,50.0208585339127,3.768006509185304
4003,19.07533749402529,35.57578408537414,61.13024309746814,8.355268257632847,2.13505616713122
4004,80.41041668379432,125.32565913210888,249.951947261247,14.687675242321301,0.8978020640344836
4005,29.583186136416785,153.32421933186885,212.75275894895378,36.43051862840339,1.9267035001893558
4006,114.00025772977078,83.55156181565735,235.89566820897008,20.47913179735464,0.806196518802142
4007,188.00707317337316,265.979258583887,497.909071446107,54.252418540025765,0.6738009745983379
4008,92.73261495744786,197.40919752598927,422.4400475844892,54.252418540025765,0.6738009745983379
4009,189.9188854133344,138.28046129460242,357.4513360947186,88.78207390177904,2.9628951212555465
4010,211.95841899130377,208.71240357046884,513.2131427679589,4.214960107667511,0.18172751624514843
4011,150.00554509643584,222.5596621458221,464.10087850121346,64.72055687145661,0.8304586414900856
4012,77.46840591939477,279.0407227916498,402.1087458860745,44.68524886583848,0.9337190956005311
4013,69.90674302284532,117.12849363351799,284.12143510683063,67.85979946010418,2.423867336811274
4014,239.11548257541517,241.4067870365214,575.6082943024421,26.80035223156435,0.44360284873800326
4015,50.3856264817609,167.46943151977493,262.6323985054545,57.07740197795934,2.5309491559302146
4016,111.82364205612144,41.79158748341842,205.1860654327303,72.7609442302631,3.1028447702483404
4017,171.4611327377723,47.92580802539638,502.6566436317293,356.6108117548797,3.9582097899029955
4018,63.89280755213925,138.4166305104132,263.0331304130157,58.924414656111836,1.5214463283242288
4019,61.28822630215585,44.33128630196228,194.54414940616923,35.13679782265912,0.8836844533196515
4020,134.17766513369844,217.67560613459258,581.8165127260374,168.18908644169488,3.2467830994623994
4021,102.43968231019704,189.0209987463725,398.98496134259943,29.634279473150997,0.43759066067641644
4022,68.47165222883892,303.66544841868,421.0004954631992,33.427641325583785,1.8999059728590717
4023,260.3161438841022,459.88076515535033,907.5029650001593,33.427641325583785,1.8999059728590717
4024,57.42105446935919,219.47324963793116,313.76739202782915,34.72824904014048,1.1980846658666873
4025,38.104508606610445,27.057846049611072,320.3230173748242,270.803794276454,4.986888468225845
4026,45.952342899256664,174.2231253203646,289.5737013707412,58.05866834994801,1.5782283252570353
4027,109.52746738986288,167.62588725778014,598.3016492800698,34.41464524728599,0.33416504084557913
4028,87.06787491791057,72.2008783106199,464.97447495227027,65.39083918528664,0.8199670316447374
4029,82.69442279480246,79.1130070881746,181.90336109640128,8.598664590513376,0.37266556019320574
4030,204.0128602399253,225.35542006073243,550.8499296494974,57.696234424439055,0.8101148063686037
4031,115.13803707793275,83.9953530614426,251.19812966622305,27.73374164425463,0.5369383517531063
4032,78.4683505014347,86.93951922683223,193.39943495434025,34.132816078193315,1.36612087944613
4033,21.6950791176763,32.41909648185196,86.80557015188919,35.14446940851025,2.6105838727111665
4034,66.84670629060706,70.23844674385697,164.95862977294573,45.753906430110774,2.134729573027232
4035,209.79823249338213,175.04089095442515,410.84242639157145,53.761130929689514,0.556320266368737
4036,179.48930725145706,111.05949563345624,332.3911484138308,71.39251543036902,0.9817997710721478
4037,196.04826343216405,124.55540139598052,450.82029230071976,65.7565898803172,0.6908127933984757
4038,27.7711192873547,546.4480098808165,679.3446879218085,65.7565898803172,0.6908127933984757
4039,137.58250064589987,283.0862399294828,524.7864147215895,123.7444296914039,2.894921619994022
4040,142.31565867624806,102.25762742489171,282.9668673669386,40.0484157673051,0.7460804933764686
4041,122.78512292132329,267.4581419112693,477.9969600073211,89.07396157625526,2.9538887264834597
4042,200.10271838216698,38.528623106618724,274.55884053121645,52.29778530677018,0.5796187963327555
4043,59.56317987692381,76.020576228749,372.9477124081664,144.25762479004425,3.0278974196228643
4044,87.72659242512188,19.54623343111169,140.60718225257799,49.35957411214139,1.7285296960566696
4045,51.60717486550812,185.69273255835063,392.1425872998256,41.37011673549921,2.3506393085230974
4046,115.54752019025828,154.34354929428005,284.2616472930008,28.635042981686716,0.762056040261871
4047,143.82440987662136,49.032456874636,238.81465882930365,65.2841661974884,1.1027408385230428
4048,116.33314410533178,131.15103595416173,417.7046140484428,25.79346168893859,0.5011412510858628
4049,88.9863617608101,155.63810903714628,298.1893563003533,27.923457644758965,1.7459311954814323
4050,36.392895852734924,99.30134041258273,180.66707172963646,35.90160025949887,1.3295751008107832
4051,120.27063061366815,215.7822597667888,346.2692989848237,27.378699246995147,1.0724389286553695
4052,89.06340300382115,284.23050678787746,613.3115157654106,25.21962978700636,1.301417072882422
4053,82.95083471925079,64.91194961117564,170.22368807437877,36.28039106710052,0.8608630108177234
4054,11.708982348893148,207.27589479734166,301.4180757863011,31.27563541303642,2.200661321541095
4055,30.541809925422307,170.5219966094263,279.737180705006,31.27563541303642,2.200661321541095
4056,83.57766794486216,122.93285187090541,347.7936614468117,49.89269159222909,1.4459342075150161
4057,40.296552405382606,45.46086423883174,126.57566793906155,31.19283957788525,2.3300782551147163
4058,104.77583863615892,323.20109245178327,460.3105807234416,36.24702600029721,1.465849444140561
4059,80.0737898713124,48.24546060946672,185.9793017188502,68.47863545686374,1.858913870499826
4060,252.6527082505017,174.07304033517042,517.8970386978192,16.32036340826397,0.11654229883597375
4061,199.2232686853779,167.65705645405765,597.0389215535264,16.32036340826397,0.11654229883597375
4062,99.51438327243976,178.09560762517287,368.5409853535312,69.12461029524262,1.1839121114723876
4063,291.11897823867446,412.54760039439077,773.217305249538,41.46044988944692,0.32005698095802554
4064,7.7932427653008025,76.72806691792722,136.96226470305862,41.46044988944692,0.32005698095802554
4065,164.48662885696328,218.24491165268012,498.4022150904691,59.461502737712024,0.7219246188370393
4066,69.41857705835395,157.204201567848,290.04162304158234,69.55406755033916,2.6052461492886834
4067,113.92478514309504,53.76003020472091,227.72344003595452,65.5953186404798,1.183270521303502
4068,52.32569285736431,216.5061256417561,310.7910210828797,24.119006762720655,1.6738607725028762
4069,72.0332378233,107.31664881784332,201.92254094757584,31.180750676619848,2.792551668882968
4070,70.5770095666938,76.12691470098355,219.6765105986529,31.180750676619848,2.792551668882968
4071,181.49936453891684,166.4188713097619,512.0792078022552,72.95920717645132,0.6710850647931721
4072,128.37732517963482,61.93848643096984,211.03471839250705,58.039661984987674,1.3385588234746024
4073,159.58234926802447,59.58608121672997,284.2089470757507,70.19774139436089,1.1153068503679988
4074,154.70650498539388,31.25352515539886,257.16469544626455,62.618527479611856,0.8533578917382242
4075,101.15579245679507,39.310598079401004,199.5901820556208,45.280360719850336,1.0359864551465214
4076,80.0480484892611,209.1026926472441,390.16425879545653,47.886234168029425,0.9769169501299346
4077,62.0001780116938,15.495325017016107,385.3830960771355,47.886234168029425,0.9769169501299346
4078,88.60334871807132,176.34507920770787,526.5864323989692,324.6223829762789,4.110271380108846
4079,60.574452239642106,140.11799407779918,251.7300347845272,21.316193041415904,0.6744374574722369
4080,140.6243277170313,144.18690470007544,381.4154246616731,70.51807045826881,1.8168219099683538
4081,128.1119740131053,19.48702830294558,175.30323642103886,38.07358554292713,0.5500976797312734
4082,119.87379075565592,93.363491097292,311.3093508471572,83.92060374292265,2.760118617253492
4083,54.644956195282624,54.59843367454263,135.4300481293619,23.48236159545835,0.9242954120125965
4084,172.46040611249248,329.2371159848302,634.3940090423506,29.83843869252758,1.0338231793100994
4085,86.19218255998885,240.09702285462095,555.7306515560684,29.83843869252758,1.0338231793100994
4086,130.39112389104199,205.83481805403707,375.5495167712837,34.38354521198538,0.8648109707906606
4087,27.894510411954414,75.68943463272744,249.55897159054263,34.38354521198538,0.8648109707906606
4088,101.83509449921158,30.521475550264523,199.43659397356325,34.38354521198538,0.8648109707906606
4089,88.78893279660188,38.75864486773646,495.0355945987767,58.82910553082527,1.4672564558046701
4090,44.17811977416381,77.21698661939807,211.34865398443264,26.390934139446692,1.0791408911999059
4091,84.45051398017084,156.18966318769967,292.3240691684676,68.2047674097419,1.3827649053602682
4092,35.10904475562015,68.85748160614534,160.00752606767955,57.03124502418226,1.972492423943934
4093,248.20478215780767,258.7338591130686,577.0522218759455,36.01966740483956,0.34712482432669434
4094,109.57459956833428,214.6635822494572,359.02623585957895,36.527706151723585,1.8537340203607875
4095,64.81209754922416,196.75213887007575,302.30666403960146,30.180713717273047,0.9976144733578194
4096,23.230323946312325,324.4085589556319,542.6709805754919,146.97507994871233,2.470671638809906
4097,68.74719386219668,177.5175011356929,364.11922982588084,66.89171791445455,3.6152970263685256
4098,113.59103841353722,26.581557494457925,264.40717270337086,160.7842101774794,3.168717101303595
4099,159.75689949553959,284.5100088755455,472.4763165673196,41.1143388409403,0.5626275679204481
4100,25.253042749535805,108.67365600352608,197.2069417029645,49.30418663698484,3.0998522529185815
4101,98.0683540823364,215.64609724625276,350.14726791179487,55.44558404432876,1.4412836749199989
4102,62.14953442435204,189.01782088705215,458.91923517283584,79.67396949771188,2.0966688387576373
4103,64.68852889972347,152.83792337250893,333.9709846713939,37.657109326532606,0.9304069943292841
4104,173.616116574133,259.55328032057173,475.2817526169192,72.94418611315184,1.339735269645
4105,54.626551434281794,230.8334272759552,406.1525224059302,69.95869188776966,2.243596294997662
4106,92.06387153044186,117.94103242179541,305.92599604950317,58.43833467985052,1.2579712941569088
4107,56.9722648460137,281.14882235647787,505.189572039964,30.63862881571549,1.0863521222421588
4108,173.6178094072127,569.9702582032033,807.3622493042635,71.98353342787004,2.805541402752775
4109,160.39260082586674,203.41227826379824,553.6999825091706,84.81784625799976,2.5859734395906018
4110,176.21892652570148,334.3647958106193,647.6348441236407,14.890361660024169,0.17540118961436582
4111,65.20983750603746,83.54485216966451,256.1374909055292,67.75846244061808,2.0299716813463475
4112,51.665284433980396,84.09834175837095,178.1713299529344,32.18269801304615,1.0565286540227334
4113,13.805949763049579,137.47628340591027,178.51781699052407,29.659089678664113,2.375310132142147
4114,167.29476994952878,225.8417508938535,415.2407915806757,36.80106509217808,0.9144089382496697
4115,105.54793550334331,142.9434605354893,338.6136065617421,48.090148473466165,0.9275308771132857
4116,219.3142759208821,190.27214969521881,445.98254773135056,52.4637135064921,0.4917698928467772
4117,214.94875062562778,79.10183894084322,357.9695670022722,26.068289630345074,0.23084617883184425
4118,200.4149030981398,274.02024954474024,509.4914552105737,24.481917659788248,0.3997805445482808
4119,197.9849206859273,241.57897904818935,486.4212125228873,61.29095496203973,0.6326814029590454
4120,51.08481427847044,211.9154028081334,531.4693361785149,59.679223706540085,1.8732996896658374
4121,118.21618662297499,296.4950856658696,511.24284676644635,50.654163426875016,2.7580927070706567
4122,68.63052434483842,274.81239694655955,386.7012753449309,29.83092155343185,0.8620901982222069
4123,51.095449883621555,268.4940660597744,367.4802096017891,29.83092155343185,0.8620901982222069
4124,227.20890377564928,209.75639343822718,818.2304245371218,29.83092155343185,0.8620901982222069
4125,153.32826572117017,265.2568363872967,471.5392538970618,46.03574111887061,0.7990801495245505
4126,20.729412034997967,180.55797178196357,384.5491056361289,56.370597126081044,2.9181097003486522
4127,136.55549426828208,88.07270708189463,237.52035144460882,20.580526641235323,1.4882067411409265
4128,195.22077545959996,312.56849292485316,586.7029026748413,63.66793423056868,1.0819431351228563
4129,24.340709825245604,48.37716233586752,101.3881246134006,38.90198906562263,3.0860425244100798
4130,70.17285449035845,76.91306349999184,172.39728918850057,31.78935696723411,1.2951443149547417
4131,118.19812360569375,235.59747540315263,427.848429851905,31.78935696723411,1.2951443149547417
4132,210.61043071310235,209.2729297187016,515.7490435675442,37.22388632158145,0.3298024167576996
4133,50.24812503776613,96.95929414616661,239.66976000519674,51.38622084876224,3.0624752288318136
4134,120.9590536247923,251.46103951861352,414.05163049378524,64.96241561899636,1.3294516465703312
4135,32.45119709549505,45.14651557291031,127.39503990214067,38.2199386795297,2.126706754634545
4136,184.8626413639853,26.294017646030902,239.8777304467316,56.62441043785634,0.5844068052189463
4137,104.2350072813288,487.604702294751,660.9707333788392,66.43609189485164,1.8199603400429063
4138,60.64744230784311,150.33463054038532,306.38623832666946,47.42673546442767,1.3110471265527488
4139,107.47416777072897,39.727148765385365,239.58219991532587,34.25042211667965,1.9126771303865224
4140,157.30314423583678,84.30154522777356,275.11312488444844,34.25042211667965,1.9126771303865224
4141,37.967857854134316,250.6647765738389,351.17057493610844,59.55127918813684,2.101280606703165
4142,52.82044836550315,196.23425844162716,382.84069917379026,166.29717159351807,3.8571985804654814
4143,80.1363148809481,112.2831054146846,221.17379483661648,33.20599966277736,1.0070373306033882
4144,111.85842222409968,175.02135211580497,338.9069020838214,73.04005201671943,1.1906017119561474
4145,330.8886042797234,265.50496288527,782.2282600774557,24.948449495675703,0.14836705045271173
4146,10.606855934267072,281.451405988929,332.04455727770215,20.0735223980789,3.00901741926067
4147,185.9773236511496,195.75562857713265,432.02633414822134,56.949972721645665,0.6458497978068273
4148,56.36125467095687,144.73165243838008,356.7276934959195,61.93268692328,1.441259152819435
4149,69.39457370715736,208.99832501092897,532.2777261464464,72.51874827421065,1.4544126967484323
4150,88.4544357396893,44.1474809188356,141.7666272844004,29.38550052925419,1.0207226276214079
4151,109.89320861423374,240.10521661930125,448.7004614087968,91.65856592519054,2.6735875383439107
4152,88.58886566892647,198.8586977386023,315.73601828495543,62.663764111288586,2.870397388915668
4153,152.92495195482525,376.23860794063717,552.0898349081058,27.674617964179514,0.3774119225144707
4154,53.2367917181924,36.54098259512099,189.05623640162455,62.294274182678585,2.0789366809260055
4155,58.44359135128705,96.04199903561351,218.048379008152,72.05999664681951,1.9539371464440947
4156,145.27905341054827,178.61812037770375,385.76253353691396,66.85941661360995,0.866078213758673
4157,66.44367713807846,131.1732214286595,274.3560595769721,73.35469645887754,2.0145136355977233
4158,98.5737709445559,349.33916690382705,481.3886272737346,69.03573745621426,1.7433239250477757
4159,68.71068529676283,198.36123762294295,290.96943249684216,27.03298457174348,1.1591314305694806
4160,83.38920898467431,132.94394477172162,258.3829071806365,39.35253683430188,1.0063353205408405
4161,220.14013996520438,15.155192437140693,253.97629924206237,45.15752931753408,0.4238178264880437
4162,30.33832747386853,94.48736234237786,157.1279463001766,45.15752931753408,0.4238178264880437
4163,20.88729146132027,112.20054637344667,254.6489098313794,28.940461101964544,2.203395628947248
4164,88.50796338281995,142.445806884635,270.4824102585955,68.03923338918182,1.4850364989237128
4165,46.743048071617764,257.20052141462986,369.03004922416494,68.03923338918182,1.4850364989237128
4166,75.43735490705332,102.51826487757984,201.81710660972732,60.769482223453345,1.4202084679411886
4167,203.56477130279018,96.50400339655029,365.30731729231877,24.646952224999023,0.22703088133351199
4168,164.12613195675792,244.68205180269223,499.3881941637627,91.10491931554873,2.9705780092191953
4169,86.19295868659643,47.96701377044508,175.4050097663775,30.123508622295926,1.0807109103621004
4170,149.07445390211225,233.7449071138421,539.8412042669431,47.91390246773982,1.80332030966908
4171,54.63264184157752,164.67651275440045,323.4183498559383,37.128146566963174,1.6303934921257175
4172,198.84383271609224,94.85182108697174,417.80639572462246,65.05046962606562,1.3729009153031604
4173,30.792859594440568,98.7169766525312,239.37891211680613,33.32702369396022,2.535111589951241
4174,170.59279652090132,241.214331033965,466.2511194468331,69.03691696513928,1.4930011727745487
4175,193.9786086890281,96.56939758434339,323.8383327810598,42.14940427027668,0.4241676854766815
4176,136.9069796395932,101.99270170854953,308.84956522115107,22.47015941862929,0.3269888865171983
4177,54.605501437015484,29.209653851714375,136.7290760423609,25.734845252600024,1.2509926474908846
4178,169.01442882641976,513.657100865643,738.2291326280733,61.59422897929136,0.9743151431341249
4179,75.69796951974362,78.05602911516677,193.9262380067927,45.79271182222826,1.093752581117463
4180,94.94814080363066,115.04883684755448,264.5184478852961,64.38309995493107,1.6297001383451275
4181,77.78853338909396,29.771063132036314,148.82830929861433,26.222754831214882,0.9024488783205948
4182,171.4136086632294,65.39871891015875,332.5979108907793,184.3345925861912,3.2231074551636865
4183,4.247248810358401,217.69235356203356,268.05362467834084,36.27932777378474,3.1424449689813185
4184,57.801217666612935,133.6312662014468,388.23253260350526,117.11539397345868,2.468933519586383
4185,11.471881521409383,142.9428570841682,216.86946753087219,30.571842105799718,2.0900119883292776
4186,133.40048054719128,251.48706020984292,432.41445884177983,26.004646620195178,0.6116144347667459
4187,57.44348930376174,55.05589482363247,149.56034830143068,28.351198519028074,1.1359191556228234
4188,204.80637050242174,168.16974137244938,449.3841072951553,118.76148386634937,1.447052861571815
4189,145.16165308520314,37.46645256498831,213.6137159654857,24.0411230450443,1.6972577218569724
4190,146.39702971669925,136.30255974651882,389.3486761352059,29.150935821623513,0.9725364596118862
4191,166.6143352449939,139.1944128146788,404.42716269410164,65.23921887611094,0.7157973672622615
4192,164.12403517088043,297.73123200806754,485.9590511277527,79.81443136262274,2.2738556434965447
4193,152.0105494683074,25.556205501446165,200.5731854075995,54.634238086934424,0.8632751479929874
4194,156.9458088733753,223.5511724060068,451.4697895017227,127.32347367996975,1.8749266798809543
4195,225.4984395583999,216.52485547483812,461.79906013286364,47.8152778579477,0.5298999848513675
4196,57.78801060073198,155.14403252373415,301.6307397526043,80.02293805200671,2.3879159693968526
4197,172.77227464602328,40.69713331545693,274.2408102089253,67.01251611057172,0.7233988935861833
4198,84.65701814794748,224.6697772370897,495.88408775980605,53.67168779147977,1.1217345978635964
4199,276.14691790735185,170.82591875621122,497.23353283490997,40.164530639319715,0.30141620967856064
4200,290.0303336651478,142.34214479779695,487.2545157637724,68.50455268699812,0.4841583772990978
4201,81.69931209902028,40.93988203128179,161.24459373736613,34.865479127703836,0.8275652924047615
4202,30.87409264842168,20.761492405118766,317.16656979256044,68.43431235187131,1.578161059493455
4203,133.19451229925207,191.11991928662434,628.0678460705329,25.207952333178255,0.38803787336151996
4204,96.74896228998244,104.36760149317324,288.39056034151287,46.09610075337078,0.9492631152364961
4205,198.47893841075683,239.47793483000382,494.4306166042806,14.068486919836669,0.13552654895456864
4206,177.23690908521476,235.1572499560608,528.9476223694734,14.068486919836669,0.13552654895456864
4207,149.0605683119724,210.495384696756,403.4656769373018,24.345633237529192,0.6235672563693115
4208,203.8707556923283,219.84964736154626,518.1793469912452,159.28188535903087,1.462488035819248
4209,31.94275880107536,267.67892277239605,318.09883111971686,11.247661588269304,2.8636208753280212
4210,43.253936318095924,71.65776222011911,164.6204888473134,31.355552590014856,2.1249083285619754
4211,83.56335204128969,334.7600360661131,559.5305901405909,75.76711668314802,2.876360656224864
4212,75.76677010967715,100.24263625106026,231.55747714630363,41.861181870895535,1.0004130340953674
4213,157.58466796684797,185.76186810847418,444.4565658443028,10.788078898839018,0.2927460495185153
4214,127.33724604155802,249.7371181774417,471.91767535707197,24.747695345395154,0.35285823347630224
4215,69.8403059987343,175.56404269859382,402.7246720477175,62.95890045906102,1.0805396343664102
4216,39.901344352866545,83.92488671617465,344.78643551215174,62.95890045906102,1.0805396343664102
4217,223.7252759571382,27.296101141629826,315.1127975946104,61.39603803327251,0.6678519174935621
4218,54.13688958076488,159.17559299804304,297.0418450011611,44.611102724470705,1.382869523039225
4219,42.170903591357344,201.1411187747575,261.47043413005645,10.27676052510242,0.9099764636488324
4220,64.26457908209596,159.83128201192264,300.2302055071098,53.80832896195368,1.4679008590611753
4221,102.82687170411863,362.7060332704383,552.9738485466122,53.80832896195368,1.4679008590611753
4222,126.4518423561906,328.5169510225643,553.9787996985771,35.6587789576869,0.5741869246830457
4223,70.45854724483483,85.51956423582304,241.89175036715767,54.19911484912331,1.1944715291319488
4224,182.26561469555628,269.38121645138676,527.3995030561653,54.19911484912331,1.1944715291319488
4225,153.7443388491464,172.85965930252655,429.22727502547764,65.34535712384813,0.7597469408259393
4226,178.10815289423476,187.48168497158028,446.6946699615703,65.9257028421995,2.8529766124639817
4227,45.35444536633239,176.94507306552893,293.60158637570294,53.251606086364696,1.6811711263998153
4228,36.53054299467504,100.70709672021049,172.4649580898258,37.353307268926024,2.8458455661639337
4229,52.969066214893026,33.01232687896626,113.5776740829673,39.18142430805147,1.312812385279425
4230,138.21928214827747,374.5259739028217,554.4138725603764,66.26617664880426,0.9673002846390224
4231,327.6686735469556,339.8167322132846,823.6966475338079,7.89368795194256,0.22152980122968483
4232,58.99539486673308,211.54376500529716,335.12859367591136,62.099567870141215,1.562252211315107
4233,168.8799375678863,72.48293715017644,282.89269300372666,52.40298342624032,0.7838023955107469
4234,129.13463950064636,13.93363785752961,275.3144556021413,52.40298342624032,0.7838023955107469
4235,148.49110089063498,73.51227197148792,412.82847444951256,59.72845617910011,1.4228339164270754
4236,60.853270564274524,155.22600939963363,337.19976469176083,76.30333069369566,1.7923877627862537
4237,133.8105025919969,197.2209663622926,454.06807048664433,63.47257804067512,2.1903354572343643
4238,26.71744984628591,63.55417544893595,110.16597151013754,22.066214384657687,1.7887988873122525
4239,125.38494827400277,289.4642830639664,468.4542032408607,50.37163618462885,0.8284384831748122
4240,55.08766244365545,196.94644016912014,759.8745508696929,282.82120325710326,3.1370272470824134
4241,67.17315001042974,48.32271396460685,209.6842617085401,13.766660220887118,0.2665454555926834
4242,107.85875810042934,135.63982873513442,337.27112025415386,39.80492454990423,0.7288806879216374
4243,71.20484326892061,67.38142145596835,208.24720135684802,40.22791815563821,1.1515626735315243
4244,225.7880678620142,202.4611848460762,458.208403898217,58.226532930458305,0.6344897204708151
4245,105.73203327984932,147.10058329413897,528.4905775168468,47.450301009554444,0.4125762609140624
4246,206.80093124796073,544.2241132181085,1067.5241451764716,186.9107380786617,1.8556209364546217
4247,153.7269698710331,244.7537568357366,507.351364573261,68.527252621512,1.1575773683044375
4248,86.8852463724939,199.4960101202459,321.6948630659247,73.5719862182528,3.3765567977799456
4249,124.49168113461452,118.79705577869245,337.1525427395129,59.40205297548922,3.0851193803143455
4250,94.7930920085184,179.10440066465694,319.33568312146326,28.979616609512544,0.6536881244363744
4251,77.25183164346362,69.43841841012971,441.2923843830616,217.6584801231076,2.8834813145040523
4252,150.34557431231326,235.72830424820782,403.8646285407216,48.27421004519169,0.6736043487873064
4253,16.792329222922334,73.2858520123677,273.239620701597,63.13175068804421,2.285536059535802
4254,133.90104992804902,70.20098249378991,526.0020329246888,363.29391361943647,2.9243445913364945
4255,195.12474137866678,232.7714389024201,495.1081587795958,30.873157015552838,2.638537521860893
4256,171.86883894723243,277.2295405390369,635.3988886861894,30.873157015552838,2.638537521860893
4257,202.77421992920526,237.9145880577983,475.164949421902,72.04688934311294,0.6556311504205928
4258,60.607935792413194,119.61507260246711,209.5501827161941,16.332051155782636,1.6688233811256412
4259,153.25717273904743,180.07508968884528,682.5905254637515,16.332051155782636,1.6688233811256412
4260,61.82269081419521,161.12607507115902,336.1749515363744,53.28175387718866,1.5977608728271198
4261,93.17640790129376,129.1832010301366,308.59932587264234,33.07024832532176,0.977637536468653
4262,21.0486645708943,207.34187301207493,309.7136076903659,33.07024832532176,0.977637536468653
4263,20.859508915756113,336.8388481238831,437.8358243832795,77.00286312976417,2.7839553967480755
4264,147.9574370111639,151.34228330906555,501.02761409712406,47.51923843801578,1.8109123802982092
4265,275.5141988154729,97.64015985268426,410.80815131786676,32.65853597805627,1.1002624621702333
4266,76.00997554742959,173.19302102283504,301.9698525914818,14.06737046989192,0.3023880326702823
4267,52.56547829585551,42.91771602623525,134.42000853498513,48.08083451492695,2.0955518807570757
4268,81.98871818244827,204.21892247528945,323.6717074944953,27.625050907277007,0.8241422525691288
4269,69.8623277243799,500.5756857819857,602.5032026636821,27.413739873618002,0.7448023592523565
4270,133.11381831559945,188.91046884597222,431.7948000113926,143.45915093267485,1.5776105418728172
4271,35.345312131876824,216.13867552422954,437.27212279724256,42.20804317141228,2.015623654695001
4272,122.37509234637317,134.28002066742127,368.2015805625697,92.06751240203623,2.2690820024351193
4273,228.05470177094074,323.5169729200055,603.1572279146588,20.642415718815947,0.17352203955513845
4274,63.09698806349837,188.51994796518665,296.2035554202413,47.74340460817089,3.4069090398102215
