,lepton1_pt,lepton2_pt,lepton3_pt,lepton1_eta,lepton2_eta,lepton3_eta,lepton1_phi,lepton2_phi,lepton3_phi,MET,MET_phi,lepton1_flavor,lepton2_flavor,lepton3_flavor,lepton1_charge,lepton2_charge,lepton3_charge
6057,36021.31428988569,34688.85484646299,33721.784967057254,0.3608406542557459,-0.1435424985216141,0.37177591710131286,-1.3934660993619676,1.8116235475098008,-2.186271694652727,226292.4457303108,1.3831928032047835,13,11,13,-1,-1,1
6058,107867.17822767454,87517.66681650035,20799.377450157546,0.7564050773645634,0.2279222430644295,1.3372161309394106,-0.7100465018384359,2.1983617642244115,-0.4188382741308218,156346.50110701972,-1.3459011550427329,11,11,11,-1,-1,1
6059,34636.578249441634,14362.625186573956,11955.026119259206,0.9407237246178053,0.7099985889650596,-0.9124079934339502,1.7399367031200812,0.8587433326777437,1.82518664963178,81037.42041632417,-2.53906896277209,13,13,11,-1,1,-1
6060,119760.48246296524,5452.97121627767,1537.6466401941848,-0.314022162385277,-0.5422288791708051,-3.0103343306908856,-0.9538049535653993,-0.048783666855109674,2.743754663835526,156793.0647092809,2.6425406173164556,11,11,11,1,-1,1
6061,51951.74813082764,15179.716073004933,2515.26322210293,0.5179801496317032,-0.07822624929830661,-1.8200539024825415,0.8706220307017825,0.4953106367569884,-1.6509864021474756,101072.34957409523,-1.3626663710533895,11,11,11,-1,1,-1
6062,31007.321777043242,30156.573757299277,16666.319770552218,-0.8238561885600234,-0.1096448162973106,0.27921448113472286,2.008402980302383,2.604757437388809,-0.522041360019741,249107.522962312,-1.2397424502181433,13,13,11,-1,1,-1
6063,70710.34803320767,24716.352913710787,17173.583161254715,-0.6887621243227148,-0.8028735236769657,-0.4346927139044657,-1.4524597962126937,-2.5248734967999815,1.720683708093576,180134.1253225381,2.042895005874443,13,13,11,1,-1,1
6064,105367.78353314435,85881.80256965486,7899.179321400432,0.9651450400844167,-1.941528216045718,-2.192515802040617,-1.3290045299454147,2.4861633858436125,-2.0576421860966008,276372.4161342626,1.4964327383401697,13,13,13,1,-1,1
6065,22521.434359993957,16277.433342175224,2951.3422343193465,-0.6224617550135932,-0.855889914057847,1.2701401717201068,-1.120832918418789,-0.6550862333827158,1.6076058057607643,194619.586342145,1.8098326312491817,13,13,11,1,-1,1
6066,114316.47897187191,106760.05983992158,21939.73706531119,-1.20940926831299,-0.5875365870744658,0.01557593180864252,3.0044620259452524,-1.1366506046044709,1.7755194872001079,163821.50709958145,1.459921070053374,11,13,11,-1,1,1
6067,36774.44959465714,35023.03913978227,20973.65751335405,-1.2007326588908505,-2.2483513342169217,-2.001465525507915,-0.8722235414672577,2.766794003177289,1.241229198604292,101606.50769931247,0.3399278407294215,11,13,13,1,1,-1
6068,78425.93310765202,17545.73140120368,12864.235922050015,1.4010068929826587,-0.5248608036936923,0.033109102660861346,-1.156379064191304,-0.5153842486967787,2.9353503100326277,164510.0153312053,-0.7986484397849972,11,11,13,-1,-1,-1
6069,72568.84246003775,7386.1937912778885,1457.7754464017507,0.23439061350314974,-1.0399274067348565,-0.1409282362497095,2.121913169699597,1.0549880176538298,-2.130715649651998,165726.23870344867,1.2271516196818846,11,11,11,-1,-1,1
6070,107866.77532040805,13900.31456033893,3853.9900102698543,0.1773346270965787,0.5331921204431878,3.73471008895855,2.5264579834756096,-0.808343219798826,0.0382012320755431,123799.7351500375,-1.8023940252871224,13,11,11,1,1,1
6071,109038.58346227923,13648.463168187924,9220.449878704125,-0.6126629840309558,-1.196111367705513,-1.210944423758938,1.506261243121968,-1.6212834131987435,0.7649087928290627,146007.81492643562,-2.114966399804783,11,11,11,1,1,-1
6072,16039.81774379173,13365.98360749949,9535.89062273136,-1.0430633145410337,1.4213112378641848,-2.1208661473727077,-1.5283537153610018,1.5405280507316448,-0.6848704046658135,91369.5025018901,0.6668793565806954,11,11,13,-1,-1,1
6073,65513.59208381957,31445.33299863523,10089.343298071975,-1.0045921221304637,-1.0462134751061798,-1.287184426966663,-0.13208943052745253,-2.8503360327779212,1.1127580240502735,231010.16841184418,-3.076572254291907,11,11,13,-1,-1,1
6074,62611.979955949566,22974.580651948705,7914.6131712025535,-0.6904745679368532,-0.7041640008235391,-0.5162182104470895,2.090385037356629,-1.6203274301537856,-2.6784734527364633,136232.52384538593,0.6350442843101289,11,13,11,-1,-1,1
6075,73515.2435063681,48148.203216322836,11418.469755180615,2.0472589009082567,-0.16075771621268364,-0.4755029205652703,1.3307690962876466,-1.7268208161258274,0.9239961607437254,127163.054556368,0.030796554565190922,11,13,11,-1,1,-1
6076,31795.247834825317,9743.292819961387,6793.207805088879,-0.6915076586631124,-0.18209172675385235,-2.2360557054199908,2.5003274350340097,0.3892903897931498,2.9072942239736217,28287.995399641717,-1.5696371551733181,11,11,11,1,-1,-1
6077,56501.59829649501,4945.025049377872,1120.0587343836946,1.042341116707704,0.3484071957335921,-0.03223676059775357,1.3740019759581596,-2.112091023746509,-0.8062631131928174,125283.27551477653,-1.826380787295372,11,11,11,-1,-1,1
6078,52967.33735718737,33569.7876521881,11672.082260744246,0.2191841571128366,-2.1394383779560044,-1.4771866616726674,1.629602975620594,-2.395257174290082,-1.3927270202367834,106719.76011749801,-1.6554691638437076,11,13,11,-1,-1,1
6079,38413.634030916095,20984.63780598775,18124.441988677292,-0.8894746138932723,-0.9847885354261449,-0.656878081249679,-2.375199682536063,-0.16738023674409563,-2.728293657522534,143027.7753866899,-0.08759079986050908,13,11,13,1,-1,-1
6080,14787.05264976552,9570.03801697287,4943.0058170176,-0.5988861692389958,0.3146783710104162,-2.577956952947963,-2.7875913652843716,-0.6842128479591307,-1.0018776537616836,78061.11512426317,1.6430257650908962,13,11,13,-1,1,1
6081,162087.30177862523,32585.243709921804,13824.181288887889,-0.031604289536748105,-0.5140523673487696,-1.1050431542225807,-0.647740378236841,-1.6789282026985926,1.5226095607185166,114321.34065450542,1.0126824998968125,11,11,11,1,-1,1
6082,38276.49423022179,26133.92059273157,3229.9758356808306,-0.35404791323650836,-0.03307622144896354,0.24013351304768726,-2.208875613013302,-3.100295521809186,-0.3333879557945494,168387.72849278105,-0.805806136075783,13,11,11,1,1,-1
6083,64150.571939766895,27839.742246310067,24586.574538529494,2.017576992373871,0.019284454934617463,-0.31028593789248704,2.6233913344430135,0.38335890705386977,-0.9666389526619376,135583.6146126183,0.10054257468863627,13,11,11,-1,-1,1
6084,44384.13353881454,13546.559552351908,7979.042267313771,-1.4464079516268886,0.6082985439851273,-1.4442704077073565,2.6112186940295654,1.2882414653302112,0.38822327325868833,203635.35918722107,0.890039222922303,11,11,11,-1,1,1
6085,82054.06732670817,33180.976266518206,31578.191853549775,-1.7843464898063524,-0.48299437440915005,-0.35303926059813584,2.5368705558078166,0.3880399450492075,1.8944892889681575,280879.5661655801,0.2509573020092822,11,11,11,-1,-1,1
6086,78364.89517797662,21866.56868455335,17907.58005290214,1.200820989672351,0.5516647150153479,2.060682491594509,2.3579472239913764,-0.716174762757734,3.0372816770640365,248396.6180160786,-0.5960970681675928,11,11,11,-1,-1,1
6087,64383.16246289768,38262.68715916229,6924.33341170399,-0.49462066748202277,-0.181695817419991,-3.1656898896662446,-0.4910227824510488,-0.43316195431593507,1.3369168493153596,172863.09512227873,2.144603741108371,13,13,11,-1,1,-1
6088,132042.89633433148,10493.66202494308,7964.843109399655,1.304504144126602,0.7196874694896204,-0.07086298778355761,-0.9899225457531052,-0.31003624438674204,2.133604246778074,144068.51030808853,0.23662956723767778,11,11,11,-1,1,-1
6089,80243.98330432925,19083.13976339899,14618.158300413774,0.47414329544195477,0.63731469370436,0.9518314631437802,2.9114516166389772,0.6834927821155625,0.4460511738270366,42568.10333335657,-1.1775647023456814,11,13,11,1,-1,1
6090,59048.83152390099,38104.30213492339,9621.8811924133,-0.47506167486822315,-0.6636673476324287,-0.15331767882574077,1.1653333295153772,-3.0858533958260055,0.7949177031259702,53211.54398292589,-0.7018931479935343,11,11,11,1,1,-1
6091,31637.601139776663,24589.284065352447,12216.582235130209,-0.4638800804638361,-0.5978729999767427,-2.0328309857504743,2.8360411807633823,-2.2901814839447163,0.8016900401030742,201784.96462603204,1.06357972268127,13,13,11,-1,1,-1
6092,27031.626744987592,20587.86369798746,16056.20511683459,0.12456944606586373,-0.11339091081864804,1.4184311377852121,-0.3426612854007662,-1.6542899155052482,0.7722764758835419,137305.83379919163,-1.1845984987884555,11,11,11,-1,1,1
6093,162664.31893835918,32260.71438110428,3628.741215662782,-0.2822827233911609,-0.17119144829061733,-1.102259063607003,2.7710084017675003,1.134718650678102,-2.7075065665050904,361029.4462732393,1.3535850381018548,11,11,11,-1,-1,1
6094,67389.66079733038,33813.039487186565,3070.1777464650077,0.2215551883684926,-0.6599212995170118,-2.81976709364495,-1.3253732991900857,-2.0575053471195415,2.221836212546358,226258.81060450003,-2.170233089804965,13,13,13,1,-1,1
6095,14162.277067137042,9761.812763890253,6540.953697084626,-1.1273321193129393,-2.6858605819136425,-1.2329536981348488,1.769455896086439,1.285577845068579,-2.905541535964274,44003.98981424722,-1.5374813062816435,13,13,11,-1,1,1
6096,196935.09142517325,14939.326449613707,996.0925949099468,1.1417502874298198,1.3216489209379778,-0.2961093937667593,3.1293156050131627,-0.49363721433849755,-0.303902181189267,118392.21097904259,-1.8131628035102034,11,11,11,-1,-1,1
6097,40032.06435772814,15086.05070626519,2861.9679874348067,-0.28641273436254944,-0.0028108872165669204,1.3407330290732784,2.1051382062555515,-3.121362852312174,1.647520072656977,85886.03420905984,3.0651673022367647,13,13,11,1,-1,-1
6098,59470.44139524538,16168.842877480818,7572.157235326209,1.0655592030341978,-0.9410140191271082,0.503654724239919,-3.0542437567583747,-0.04280371231688102,-1.5892800238834954,121741.32911465646,-1.056766967168172,11,11,11,1,1,-1
6099,92491.3518793529,7829.060027078873,3301.602084292253,1.0304771335457663,0.9400333369787162,-0.3899488545533015,-2.4819900025229686,-1.3245499640043208,0.14100301162978535,204246.19624741166,-1.1942895962188105,11,11,11,1,-1,1
6100,14605.535292505869,13338.878181869393,13247.738661933601,-0.9556441667100548,-1.906544160170991,0.010426961908566151,0.40812271788228277,-0.20355098262167548,-2.6511731858952876,81229.80116715896,-1.7722606694920209,11,11,11,-1,1,1
6101,54032.53083558768,52068.26198532074,15546.892586716716,0.9865749514374927,0.9404979882829518,-0.4369832572685971,-0.07706126509512817,-0.7136874822520228,-2.67352669410781,132422.99650786188,-1.8301760789963306,13,13,11,1,-1,1
6102,43254.972151909285,11459.34834609278,6177.1457586135,-0.9278277735636709,0.2815671226688593,1.601944648630172,-0.03334043807606844,-0.03352510909722004,-2.9756650207441067,51929.68439130403,-0.0959161803755383,11,11,11,-1,1,-1
6103,79689.38082359276,16712.704301663154,15988.128257028784,-0.4675437728177169,-1.615021177643448,-1.6455234410822812,-0.1897686589533132,-2.3926740212187276,1.9754296201118058,113247.4943550401,1.9450611672330054,11,11,13,1,1,-1
6104,258115.84086779773,30735.554898196704,11954.796426783636,-1.0009224862895005,0.6563181161774951,-1.0295774882278281,1.7177095035832144,-1.7778777482001398,1.2905022320522477,83262.4350478052,-0.051132403269751936,11,13,11,-1,1,1
6105,76198.89197288222,49957.15803224658,14363.310866815853,-0.5314412132326908,-1.631099218242792,-1.189454515384764,-0.5614614181780276,-0.09694315549350073,0.5259012125332209,94279.223629407,-1.6487286680834154,11,11,11,-1,1,-1
6106,35314.4473648685,21788.04816218216,18220.667538006568,1.4258281118763865,0.5147536287918656,0.5484707962822292,1.5413862282403732,0.8081387594735319,-1.411120051046322,157250.72653381806,-0.7133476371999805,11,11,11,-1,1,1
6107,29410.961139023573,20815.02073081966,15987.921259826973,-1.9080141136394366,0.6545547958379808,-1.0580751475223145,-0.4757185967464965,1.9914620629139217,-2.41012344341383,92468.20933060352,2.5399724543998126,11,11,13,-1,-1,1
6108,132247.77904657266,90382.64231996193,9501.941295865305,0.2781537649734348,1.1415694178141234,-0.1886982080021266,2.4825819550871753,-2.7507448615739296,2.5588306149331532,239021.6931938035,0.039063951686542586,11,11,11,-1,1,1
6109,59412.514394725884,30367.12585347166,21604.368246745307,0.5791255355217841,-0.42264218357849676,0.08660402516032134,-1.2072059486763307,0.37134268246796054,1.8537177246525387,79382.42873804743,0.5858676495776503,11,13,13,-1,1,-1
6110,82081.35849877454,25402.34091783804,24400.916340871954,0.6017568967361332,0.8918787521218263,3.4645748814556856,2.615717408865377,-2.6165943517684913,0.667622803420511,99978.60443013611,-1.7216513122054562,13,13,13,1,-1,-1
6111,154334.76977421762,18949.02961539015,6273.882791368457,0.8168572743427721,0.7865721864706652,0.519636051187316,-2.873333865397602,0.4267548597203003,-0.623945568569171,181569.05523258174,0.8890869072921601,11,11,13,-1,-1,1
6112,53563.957502832425,19091.809015119146,14606.863361495627,0.5990700254385175,0.07797396976792625,0.3682286610286577,-2.9666053357075257,0.8830518312040917,-2.1551966916143153,128300.18175460353,0.9256571324247356,11,11,11,1,-1,-1
6113,56437.632966884245,19131.053281585817,6785.2891216962535,0.22697849267635786,1.4085486854364504,-0.5743098126672206,2.2139999002936444,-3.137205113396163,0.5764530749762985,322557.5851529761,-0.26728644062987233,11,11,11,-1,-1,1
6114,114182.86118983543,17611.562575603934,12336.16575910355,-0.6929004268088877,0.8290397671735629,-0.4119794293822785,1.3774112680232535,0.35335960395501526,-1.0029212546574306,237681.89689150947,-1.128436254809096,11,13,13,1,-1,1
6115,27902.5426801654,20812.24524289085,12389.428976366082,-1.196629594673919,0.10673291275180327,-0.6343375434476543,-0.4027857956643673,-0.858209070820197,-2.144077279112811,22031.635991829622,-1.7112794381836869,11,13,11,-1,-1,1
6116,134864.18341179923,9347.874933881732,3064.715804206719,-0.19556649688425526,-0.11330694957136332,-0.12915695526352577,-0.1000175818226043,2.943362613092337,-2.0526436769817056,159721.43980767112,3.1166036224479376,11,11,11,1,-1,1
6117,67418.58107518601,6601.886323965275,6579.464553432485,0.37750713639825534,-1.5643001313054015,1.0824841796128994,0.08360700460128256,-2.3537048825815594,-0.09785233066257366,63632.366942492474,-3.0128159724025547,11,13,11,-1,-1,1
6118,88577.2182732149,33570.11271947092,12657.42389330906,0.3072204303378037,1.9386860659444454,-0.33877112611464466,1.9268881301487808,-2.722375197975995,0.5336439904472093,85822.46391218639,-0.6348071730652096,11,11,11,-1,-1,-1
6119,24189.614708441637,7697.8282367620395,3371.635711782128,-0.9678082102543415,-3.3541594553238454,1.8893255456722864,1.0835142263093474,-0.7207687383079141,-1.1005372027739897,229413.46827014012,2.3925199826894445,11,11,11,1,1,-1
6120,181572.64876714218,6881.446410214469,4036.452027722901,-0.021501967127310513,-0.09022117869171042,-1.6179504233619042,-0.2628637199159429,0.5618973995181218,0.4388697985589225,87101.53100286904,-0.26377162784963876,11,11,11,1,-1,1
6121,48237.30616536179,12362.021383360683,10394.481959615874,1.0173581111189947,1.017720869365409,1.1504508416921275,-2.8901152766202385,-2.0496114079838863,1.9186101284652592,285696.4922826581,-2.1708283011303817,11,11,11,-1,1,1
6122,59919.53566813758,56806.33758477638,8425.545239760013,0.7765948808326968,-0.3506415505265724,1.4726099761499625,1.9693741593885952,0.09438186631675657,-2.4453508436932676,122330.58847783155,-0.9540739255624676,11,13,11,1,-1,-1
6123,77735.27420899872,35041.8049216366,21603.213646645774,0.1240831840225534,-0.2906934302437999,-0.029581912798686025,1.5208103126280064,2.314465360238337,-2.02075084186498,248242.60026296077,-2.1552409841514613,13,13,11,1,-1,-1
6124,155589.10049152473,42667.65979856148,13522.885903356506,-0.9906718630128075,0.3945355458130311,-1.1346170049180047,-1.0293374790642473,0.935645480785463,2.325745319171233,160644.1897768471,2.693973035644705,11,11,11,-1,-1,-1
6125,165649.74140364619,10057.125944706424,4469.05739800205,0.4160395800265508,-0.22665721132514496,2.657632464260844,-2.4199574359081977,-2.0185358137132257,0.35041794967990864,148051.33360533605,-2.3562922602984635,11,11,11,1,-1,1
6126,151633.3663725627,12553.319358870807,2469.999503893244,-0.17782596201676196,0.058754017211789106,1.2138539787715377,-0.40070726191488254,-1.0818666919631088,0.6803739443398944,103127.4555547347,1.1075484469933004,11,11,13,1,-1,-1
6127,118104.37627401801,34423.97877690838,19941.69120294094,1.162825915965454,1.0447314963008068,-1.2871612368234375,-0.5092341660593981,0.0698305183551664,-2.8721842963187236,47853.62626278135,-1.2039672760997966,13,13,13,1,-1,-1
6128,107021.66820838112,16021.564369087859,11102.388529898677,0.9988391766723994,0.27100030838139605,0.3527046887409193,-0.5253246549925978,2.5930690076927254,0.19791629503396888,365123.88157115626,1.2037786959300294,11,13,11,1,1,-1
6129,101036.46302181997,57162.01664019764,17161.427228130266,0.7983800155955687,0.4037147000115417,0.7955440108284418,-0.3251100506287865,-1.6154859152455643,-2.7436873817390586,76989.96656686076,2.3879875519525697,13,11,11,-1,-1,1
