,lepton1_pt,lepton2_pt,lepton3_pt,lepton1_eta,lepton2_eta,lepton3_eta,lepton1_phi,lepton2_phi,lepton3_phi,MET,MET_phi,lepton1_flavor,lepton2_flavor,lepton3_flavor,lepton1_charge,lepton2_charge,lepton3_charge,visible_pt,transverse_mass,dilep_mass,dilep_DR
482,3087.81879640073,3087.81879640073,54.25237638467084,1.0168514440582634,1.0168514440582634,-5.025612854485745,-2.020080154370641,-2.020080154370641,3.1151362884448384,132356.69089996544,-2.8433873698164436,11,11,11,1,1,-1,6198.097003465686,146103.3482829926,8389.135140802382,6.150545285804206
483,32030.383199336855,32030.383199336855,9439.782313055544,2.2608922934109916,2.2608922934109916,0.5538610953724733,-2.959766354064078,-2.959766354064078,2.7972329826161935,13971.148732954032,-0.9077133926822457,13,13,13,-1,-1,1,72379.06104014232,129672.1114705157,34625.01067434318,1.7862886627382273
484,117058.50623669729,10252.81118577924,10252.81118577924,-0.8637497527598712,-1.05818540931797,-1.05818540931797,-0.023753329649388477,-0.33875735213948044,-0.33875735213948044,266472.46568088565,-2.8806840572309675,13,13,13,-1,1,1,136702.85634436898,441365.70299665054,12796.840434542559,0.37017936021085407
485,7952.174629789776,7952.174629789776,3573.0888967499864,-0.3252768630510447,-0.3252768630510447,-0.13507971925807133,-1.5131840601979125,-1.5131840601979125,-1.6518815969287366,36995.73312675505,2.6708522602262303,11,11,11,-1,-1,1,19449.399850284528,57065.77301819313,1255.6635301959745,0.23539745156267788
486,42560.54053123344,1400.294258811905,1366.068109016445,2.203015349502801,2.3517324201624517,-4.226748140046314,-0.5584226798107458,-0.7235022735107686,-1.226227171380561,155886.62041044107,2.508860774507598,11,11,13,-1,1,1,45027.27169152578,375972.73019765737,1714.5693495178405,0.22218919722108926
487,375942.82862452744,375942.82862452744,58639.14517795252,-0.05105029643767842,-0.05105029643767842,-0.07772445902920684,-1.6353374944875607,-1.6353374944875607,-1.276079816983047,371364.0129602907,-2.0127290877254786,13,13,13,1,1,-1,807044.5355383886,1182265.7851596293,53203.224060362016,0.36024656805568117
488,2585.249671186124,2585.249671186124,2176.299605165328,0.019636955420874687,0.019636955420874687,0.11043245872205483,-1.871272606777001,-1.871272606777001,-1.8258980692053757,29678.760983244636,-0.9288923116531246,11,11,11,1,1,-1,7345.222354763837,37038.25878614,240.8268833665001,0.10150207918832718
489,782.615631801144,782.615631801144,122.10280020229395,1.4108301366944087,1.4108301366944087,1.408169955722396,-0.48170922155954465,-0.48170922155954465,-0.48669153519047287,77666.75267515205,1.853523354515268,11,11,11,1,1,-1,1687.3326579691814,81265.384160474,2.275915961546009,0.005648009553886407
490,3868.73895009062,3868.73895009062,1416.530131845484,-1.3542181546531609,-1.3542181546531609,-1.1648795606030122,-1.8786286106937893,-1.8786286106937893,-1.9223646298867816,106851.83818226634,-1.3386618544207805,11,11,11,1,1,-1,9152.862992732225,124298.0223021627,455.5574902431438,0.1943243231603722
491,2481.7903682837623,2481.7903682837623,967.5428162837813,-0.8908558478798103,-0.8908558478798103,-3.962240561910706,0.3160528457762816,0.3160528457762816,-0.3716018812237639,150170.91021744977,-2.1873970942549836,11,11,11,-1,-1,1,5744.159951771043,180124.77852293965,6942.559890825874,3.1474232453148328
492,3711.9909875471376,3711.9909875471376,416.3251118074286,-1.959929742984359,-1.959929742984359,-1.9460037420958518,-2.1897499120623016,-2.1897499120623016,-2.1997421390756005,141307.1391091513,2.778382079817425,11,11,11,-1,-1,1,7840.287406771694,167464.37519561773,21.621127484027355,0.01713995628442502
493,1059.7509138336397,1059.7509138336397,112.05851717201277,2.0487654315996315,2.0487654315996315,2.0499381887459838,-2.6688790039219046,-2.6688790039219046,-2.677757727875423,117064.81676503264,0.15026699307285427,11,11,11,1,1,-1,2231.5561497742547,125577.47311559308,3.8068342937606654,0.008955841577825377
494,14516.616855649667,14516.616855649667,1234.9586605038753,-0.9874590017131637,-0.9874590017131637,-0.7657322455499225,-1.1417984069965081,-1.1417984069965081,-0.9641895185821877,243633.7380993238,-1.9613392243354417,11,11,11,-1,-1,1,30249.552087132768,287550.6762454795,1203.7428623052217,0.2840909566361519
495,57475.208711164385,57475.208711164385,25733.293160393845,-1.846351832885443,-1.846351832885443,-1.080537691638287,-2.3154917923954663,-2.3154917923954663,0.7013960177120157,27927.16117024503,2.364575488894031,11,11,11,1,1,-1,89474.22666634894,213549.02142729214,82484.96975544441,3.1125686109239807
496,19124.783816323335,19124.783816323335,2187.2695123537237,0.18167090082338277,0.18167090082338277,0.12160228694181821,1.5479591035548312,1.5479591035548312,1.5457991693378481,42857.734794544616,1.77851100378006,13,13,13,1,1,-1,40436.832318831,83632.8280802754,522.7351011255523,0.06010743456074453
497,4053.2471241957255,4053.2471241957255,2869.158574676581,-1.3095062139494114,-1.3095062139494114,-1.0738706545167298,1.455443189340276,1.455443189340276,1.5757556793979377,175580.45309521756,2.5943107126651244,11,11,11,1,1,-1,10960.323316993205,195585.1283381513,903.7927470490257,0.26457364217364465
498,55153.771488938626,55153.771488938626,64.71483736851998,1.2637875975181119,1.2637875975181119,-1.4656436566070854,2.18466433120647,2.18466433120647,0.20814556770229203,262673.17899294477,-1.0031198744160548,11,11,11,-1,-1,1,110282.01718424683,438265.0315789983,7599.109458414993,3.369928989382348
499,2342.5732849290835,1948.3058173290392,1948.3058173290392,-0.02668073762921475,0.5517286396707626,0.5517286396707626,-0.5306252067556675,0.24947252209990026,0.24947252209990026,151005.0115738584,-2.1820022960497663,11,11,11,1,-1,-1,5800.737396526012,157837.99654957623,2051.687917825716,0.9711384424036371
500,2496.3093447622114,2496.3093447622114,1278.0950993530348,-1.0306499194866952,-1.0306499194866952,2.025017392921638,-0.5830495421493812,-0.5830495421493812,-1.2813088117354723,253844.14313013264,-1.1177211636247328,11,11,11,-1,-1,1,6027.855724088776,266654.1526312711,7938.163379494509,3.134432760753318
501,890.7682287470748,890.7682287470748,313.653385717494,2.24897918101717,2.24897918101717,2.249436128702672,-2.870038087820514,-2.870038087820514,-2.865621143166251,183182.79820705668,2.243368293518496,11,11,11,-1,-1,1,2095.1872416459514,192973.4987154435,2.988247999617147,0.004440518130366102
502,138809.32758957671,138809.32758957671,1998.1814613237989,-0.35341986777873774,-0.35341986777873774,-0.44540759283004727,2.362447960427648,2.362447960427648,2.1581223249945602,212231.50445845016,-1.907558933426262,13,13,13,1,1,-1,279575.5645416071,499443.6447522483,3828.433205731196,0.22407745726701386
503,556.417486658863,556.417486658863,155.80623563263157,0.13572192936025243,0.13572192936025243,0.1501126781608556,2.7439286509030167,2.7439286509030167,2.730612957239892,71556.2515246777,0.37316117583057623,11,11,11,-1,-1,1,1268.6290926497886,72836.70774762005,5.899564644628946,0.019606155889726078
504,18499.394698922726,2582.9890070338392,2582.9890070338392,1.1119493234228708,0.7887492814158594,0.7887492814158594,2.9166211999913463,-3.1035101746533584,-3.1035101746533584,17550.943363601982,-1.1829701948368916,11,11,11,1,-1,-1,23526.047138295995,47040.40978552032,2884.8607900774,0.4167200961981554
505,24351.951800443418,24351.951800443418,388.65956916471725,-0.09439266165570695,-0.09439266165570695,3.548795772016301,-2.3719647114211395,-2.3719647114211395,-1.731504769422558,204385.87297308785,-0.81786999019198,11,11,11,1,1,-1,49016.08923130459,260060.75764419694,18621.113466368508,3.6990554065256074
506,617.8593043193972,135.55769223608203,44.467505698932946,-0.2686113055269243,-0.11240635285845728,-0.5514220048713546,-0.5888856547633305,-0.884318503171438,-0.5496955405424552,191416.41499389394,-3.016191915425061,11,11,11,1,-1,1,792.8755147931374,192244.404701986,96.47185658786934,0.3341864077976329
507,2421.664675231424,2421.664675231424,357.62157209071705,1.9868357024263597,1.9868357024263597,1.9838115365222933,-2.809960676003624,-2.809960676003624,-2.8077708474289245,81185.69953150794,-0.3256210264086279,11,11,11,1,1,-1,5200.950124053316,98765.45521304199,4.954727785974653,0.0037337552948590856
508,38607.94683789531,38607.94683789531,6312.803318916663,0.32237351112368673,0.32237351112368673,-2.446154780703065,2.5366590066443178,2.5366590066443178,-0.7790411378894249,172276.80013982873,0.897725110308866,11,11,11,-1,-1,1,71006.95156977465,290047.98801141966,66175.23432556751,4.058413124999521
509,2480.912118868442,2480.912118868442,316.4316667282555,2.2584324060513548,2.2584324060513548,2.3325043356611426,-0.9167421741324956,-0.9167421741324956,-0.9588684523239196,82360.09291929104,-0.7506349822800004,11,11,11,-1,-1,1,5277.99199577535,105047.02594731387,75.62290121330622,0.08521310973306048
510,55051.86349570412,55051.86349570412,1442.3327988732576,-0.9682122996843602,-0.9682122996843602,-4.062186078545545,-0.5880515073611661,-0.5880515073611661,1.340158961347964,253936.30672057948,2.7757904747663367,13,13,13,-1,-1,1,109607.45125559802,430868.6444722536,42558.24293472285,3.6456370301937686
511,13427.705534138808,13427.705534138808,8681.680518963625,0.2792977911189361,0.2792977911189361,0.15280981368253757,-0.49067345619532954,-0.49067345619532954,-0.5245660640459537,99624.2117498412,2.8892980344588457,13,13,13,1,1,-1,35533.32355029924,136025.7504055794,1431.2908092634395,0.13095005652105332
512,1083.693432830266,1083.693432830266,208.6818683112142,-2.667992128444198,-2.667992128444198,-2.670108087409973,-2.221585987886412,-2.221585987886412,-2.2270767659208333,274402.7984627364,-2.998596611796482,11,11,11,1,1,-1,2376.0658645188187,291110.8007333703,3.5947703592274505,0.0058843798116817525
513,649.8266430146876,649.8266430146876,82.4506372675762,-1.088523754276531,-1.088523754276531,-1.0882481555724735,1.8169322030355206,1.8169322030355206,1.8424679475034833,24971.26751443402,2.9279975925051787,11,11,11,-1,-1,1,1382.0786461385544,27195.46438729182,6.12045899892278,0.02553723164673034
514,30771.08396885035,30771.08396885035,3472.6835234235064,1.539287512309235,1.539287512309235,1.586096847093993,-0.5379539952820861,-0.5379539952820861,-0.4409803478710328,155083.17893672347,-2.7733698216974836,11,11,11,1,1,-1,64999.4055292181,278486.08833855786,1112.5691356607842,0.1076800915452565
515,20331.747553204517,20331.747553204517,13803.783394858172,0.27331940988937137,0.27331940988937137,0.09799621457796477,1.7011680079289049,1.7011680079289049,1.643219836842487,121777.85980793685,-1.2482376587456634,11,11,11,1,1,-1,54449.97778507611,177392.32533242108,3096.9642036197683,0.1846515999022548
516,18355.18820426792,18355.18820426792,12977.133946381433,0.1613236944007119,0.1613236944007119,0.25770916071408756,-2.4671590699539503,-2.4671590699539503,-2.5270957037932518,86642.6301318191,-0.10419839403481775,13,13,13,1,1,-1,49670.29086301348,136925.75404509544,1765.203118204772,0.11350135766779786
517,191.34603111528904,191.34603111528904,110.47491836998068,-2.956756386549339,-2.956756386549339,-2.9540724191315566,-0.8932037521393347,-0.8932037521393347,-0.9289861245450403,208187.90240975222,-3.1083974705146935,11,11,11,1,1,-1,493.11210171987443,212888.54938738732,5.293193332721673,0.03588289085456074
518,1715.3183583156917,1715.3183583156917,188.62486502978672,1.9884565740831963,1.9884565740831963,1.9908326517898705,-0.03744285062192671,-0.03744285062192671,-0.02252955982387359,151572.36634524266,-0.17153986206003238,11,11,11,-1,-1,1,3619.2416994894074,164529.14537331724,8.763483529631275,0.015101390257040898
519,9617.359952982295,9617.359952982295,1765.8601952790627,0.11523901567507679,0.11523901567507679,0.18899762487855848,-0.7970406360213691,-0.7970406360213691,-0.6889641020705461,87256.64179059809,-1.0532600877599414,13,13,13,1,1,-1,20991.14126289587,108390.80758633203,612.43875942682,0.13084674096994284
520,16041.922980430523,16041.922980430523,6950.705823648717,1.108201619533569,1.108201619533569,1.1087174676442797,3.027545303107455,3.027545303107455,3.0279852692437905,330741.07709503145,-0.1506692195793,11,11,11,1,1,-1,39034.551231574056,392788.88833051384,7.436565035868346,0.0006779892878546369
521,8548.168451740445,8548.168451740445,2422.7541887835555,-0.6889808350150031,-0.6889808350150031,-0.4726311823173491,2.8505964916036555,2.8505964916036555,2.6349514226278243,113103.59914253735,-0.7804228917835073,11,11,11,1,1,-1,19469.879652778454,136410.66411206796,1390.1471055595305,0.30546680342712607
522,4917.227343784782,4917.227343784782,1991.5917075078,1.8689168958026774,1.8689168958026774,2.017934830240805,0.5567703212434784,0.5567703212434784,0.8085435377780504,273453.42686727596,-0.7832048156893086,13,13,13,-1,-1,1,11773.714473441667,311339.2049769184,941.7010424386373,0.2925681071962058
523,17599.688228475312,17599.688228475312,8933.832498989399,1.1982469175195696,1.1982469175195696,-2.9047018392447477,-2.7614656612228456,-2.7614656612228456,-1.3895752293925854,13993.738840598906,0.4958458097944061,13,13,13,-1,-1,1,37987.94843620776,156913.09664430984,97241.95224698662,4.326230675493538
524,9447.71200584025,9447.71200584025,621.2075858012635,0.8671098657988376,0.8671098657988376,-1.3160885544738885,2.8847473760608886,2.8847473760608886,1.0642512613512924,149684.4762606724,2.223803256802821,11,11,11,-1,-1,1,18751.579415153716,176521.75841722288,7459.701578798193,2.8426328369935607
525,12418.762677292594,12418.762677292594,7062.928305413553,0.3316071669341732,0.3316071669341732,1.3750710166334577,-0.8543100140779034,-0.8543100140779034,0.5860216749098349,181056.33290899041,3.0733327490732614,13,13,13,1,1,-1,26691.413798628764,221094.91625917598,16035.519532292132,1.7785871302614111
526,6824.524598452398,6824.524598452398,3019.7337255042517,-1.0809832081558797,-1.0809832081558797,-1.8482438439714644,-2.408865731596621,-2.408865731596621,2.7669124102856277,130435.93690682066,2.8430865890646433,13,13,13,1,1,-1,15240.125728518911,160410.96097408366,5964.652085399814,1.3472340231095778
527,6013.585160118607,6013.585160118607,5903.6120263876555,2.0884201815024523,2.0884201815024523,2.1518564962396245,1.0938857636356099,1.0938857636356099,1.114232120200439,42783.0324209253,0.9036533664604872,11,11,11,-1,-1,1,17929.962712028373,92580.99115255837,396.99372008122714,0.06661936845165024
528,2884.015112480212,2884.015112480212,1113.0554300638598,0.6930981199829206,0.6930981199829206,0.8849666013101705,-0.12604572339336875,-0.12604572339336875,-0.3158876841260505,84138.69049617683,2.655998601243002,11,11,11,1,1,-1,6864.302755164923,92766.99867571332,483.61346746058814,0.26991384585021627
529,1995.8943981249013,1995.8943981249013,554.4973144402628,-2.993499348244281,-2.993499348244281,-2.993363482291033,3.0526215490458664,3.0526215490458664,3.0553983413957466,152824.75912414142,0.9817389817727016,11,11,11,-1,-1,1,4546.284233678875,193068.30760376106,-2.746950474419344,0.002780114262329076
530,24512.919264169966,24512.919264169966,3844.874710830211,-0.3140049613745472,-0.3140049613745472,1.4308149037602882,-2.1296532554630736,-2.1296532554630736,0.6535175527601559,68132.0697123505,1.6785396556146943,11,11,11,1,1,-1,45445.31889983656,127839.94259986577,27065.595172383233,3.2848799231501733
531,1565.324820250541,827.5609901688917,827.5609901688917,2.580408672419976,2.8693576538512278,2.8693576538512278,-2.985840237665987,-2.894245203647047,-2.894245203647047,126508.20811059995,0.07566445887671241,13,13,13,-1,1,1,3217.072714781518,149490.64405131942,407.2049438930982,0.3031190593266756
532,63363.106831401434,63363.106831401434,1864.609161680381,-0.0033673806487500187,-0.0033673806487500187,0.10168551688565923,-2.208806325742936,-2.208806325742936,-2.2077615595482722,24104.78699622398,-1.2117986825486435,13,13,13,1,1,-1,128590.82182159512,152708.94604069562,1305.7795069612703,0.10505809258108867
533,1925.7015407565837,1925.7015407565837,158.0381175345516,-2.570800454410105,-2.570800454410105,2.8127991252738287,-0.6619060916690584,-0.6619060916690584,-2.457965886216568,110910.12149507392,-3.03880198202972,11,11,11,1,1,-1,3819.211107173652,135498.42321552642,8150.020400314066,5.675295165889001
534,2865.1636879353923,2865.1636879353923,2426.632336356635,-0.8561443750005491,-0.8561443750005491,1.1511379947647673,0.3371731601220199,0.3371731601220199,-0.005549448890717312,347912.24707369535,-2.916103662942925,11,11,11,1,1,-1,8057.208286269545,360088.15967318125,6291.802848223345,2.036330351072527
535,17434.18654359026,17434.18654359026,9458.563049486447,-1.8820214838769678,-1.8820214838769678,0.7935009546896644,-1.2352562932520414,-1.2352562932520414,-2.850533820740486,198187.78148275946,-2.8571279011651236,11,11,11,-1,-1,1,35720.264731593976,311158.64698096726,49197.490895212606,3.125306674565349
